1,,Heuchera_hallii
2,0.0,3.3345972509654336e-05
3,1.26,0.00017047359553802805
4,2.52,0.001128299531480248
5,3.7800000000000002,0.008892536228704263
6,5.04,0.008552457274388263
7,6.3,0.008707193612869963
8,7.5600000000000005,0.007307748946030506
9,8.82,0.012652820135629905
10,10.08,0.006432511182498029
11,11.34,0.008072012858565252
12,12.6,0.010003440260199607
13,13.86,0.02274024685960076
14,15.120000000000001,0.017447310160209138
15,16.38,0.022387304537181203
16,17.64,0.02761724823990709
17,18.9,0.07817474662151387
18,20.16,0.056070662008915854
19,21.42,0.06129631374058647
20,22.68,0.06853734018510636
21,23.94,0.15054931153312448
22,25.2,0.08125354940942085
23,26.46,0.0810621823031468
24,27.72,0.07166257502595155
25,28.98,0.10624315594599736
26,30.240000000000002,0.029974775798978462
27,31.5,0.02050226327343189
28,32.76,0.022658202821616832
29,34.02,0.005184335471558108
30,35.28,0.0023643538583311137
31,36.54,0.0014660540501671509
32,37.8,0.0005235674833372842
33,39.06,0.00014721776784856684
34,40.32,1.2381501181576465e-05
35,41.58,3.4472750305359866e-05
36,42.84,0.00010036175441338603
37,44.1,9.326724711719213e-06
38,45.36,2.7900575043065276e-05
39,46.62,0.0
40,47.88,0.0
41,49.14,0.0
42,50.4,0.0
43,51.660000000000004,0.0
44,52.92,0.0
45,54.18,0.0
46,55.44,0.0
47,56.7,0.0
48,57.96,0.0
49,59.22,0.0
50,60.480000000000004,0.0
51,61.74,0.0
