1,,Mitella_formosana
2,0.0,0.0013532806676016008
3,1.26,0.006066234924628503
4,2.52,0.003562809977118847
5,3.7800000000000002,0.004092400283525049
6,5.04,0.002461949786190989
7,6.3,0.002919508955352498
8,7.5600000000000005,0.013452896346787148
9,8.82,0.1681888715928286
10,10.08,0.1191744065021202
11,11.34,0.15549770244434755
12,12.6,0.1726253947525854
13,13.86,0.24911885653033225
14,15.120000000000001,0.05697166268062029
15,16.38,0.028089433727389444
16,17.64,0.01121958518905944
17,18.9,0.005088449101692256
18,20.16,0.00010330208675839912
19,21.42,1.3254451061519348e-05
20,22.68,0.0
21,23.94,0.0
22,25.2,0.0
23,26.46,0.0
24,27.72,0.0
25,28.98,0.0
26,30.240000000000002,0.0
27,31.5,0.0
28,32.76,0.0
29,34.02,0.0
30,35.28,0.0
31,36.54,0.0
32,37.8,0.0
33,39.06,0.0
34,40.32,0.0
35,41.58,0.0
36,42.84,0.0
37,44.1,0.0
38,45.36,0.0
39,46.62,0.0
40,47.88,0.0
41,49.14,0.0
42,50.4,0.0
43,51.660000000000004,0.0
44,52.92,0.0
45,54.18,0.0
46,55.44,0.0
47,56.7,0.0
48,57.96,0.0
49,59.22,0.0
50,60.480000000000004,0.0
51,61.74,0.0
