1,,Heuchera_parvifolia
2,-75.0,0.0
3,81.19999999999999,0.0
4,237.39999999999998,0.0
5,393.59999999999997,7.281284986080983e-06
6,549.8,7.195589111760314e-05
7,706.0,0.0009276818471527762
8,862.1999999999999,0.0027865156560457345
9,1018.3999999999999,0.0055571133538808715
10,1174.6,0.011861941613669656
11,1330.8,0.026669590967620168
12,1487.0,0.04524254737564227
13,1643.1999999999998,0.07968235301401744
14,1799.3999999999999,0.10218498820308453
15,1955.6,0.11752630743803055
16,2111.7999999999997,0.15094347088679258
17,2268.0,0.1146239948873514
18,2424.2,0.10215196404806698
19,2580.3999999999996,0.06650065209885746
20,2736.6,0.05591397541324568
21,2892.7999999999997,0.0401208647712529
22,3049.0,0.02625624315271909
23,3205.2,0.02053444763824789
24,3361.3999999999996,0.01332509702974465
25,3517.6,0.009577325382417026
26,3673.7999999999997,0.004851397766168207
27,3829.9999999999995,0.002232779629290635
28,3986.2,0.00041944601590570787
29,4142.4,3.0064634691957233e-05
30,4298.599999999999,0.0
31,4454.799999999999,0.0
32,4611.0,0.0
33,4767.2,0.0
34,4923.4,0.0
35,5079.599999999999,0.0
36,5235.799999999999,0.0
37,5392.0,0.0
38,5548.2,0.0
39,5704.4,0.0
40,5860.599999999999,0.0
41,6016.799999999999,0.0
42,6173.0,0.0
43,6329.2,0.0
44,6485.4,0.0
45,6641.599999999999,0.0
46,6797.799999999999,0.0
47,6953.999999999999,0.0
48,7110.2,0.0
49,7266.4,0.0
50,7422.599999999999,0.0
51,7578.799999999999,0.0
