1,,Heuchera_micrantha
2,0.0,0.11150797077120228
3,16.88,0.09537306764488693
4,33.76,0.12364750021904256
5,50.64,0.09398888737164042
6,67.52,0.07215103478421832
7,84.39999999999999,0.07034791655300497
8,101.28,0.0628401868181405
9,118.16,0.069919196922666
10,135.04,0.07418945152810458
11,151.92,0.07965312642675804
12,168.79999999999998,0.05709348759789505
13,185.67999999999998,0.03735106016552884
14,202.56,0.029282311060057832
15,219.44,0.012445574003108277
16,236.32,0.003929041948128614
17,253.2,0.0020448166291943755
18,270.08,0.0010404556484965972
19,286.96,0.0006640981853346621
20,303.84,0.00044882264191686816
21,320.71999999999997,0.00043887552508911897
22,337.59999999999997,0.00044074205311013916
23,354.47999999999996,0.0003568063045929042
24,371.35999999999996,0.00027245126225591853
25,388.23999999999995,0.0002224490504899536
26,405.12,0.0002105886137420065
27,422.0,9.772196726614677e-05
28,438.88,4.235830412816278e-05
29,455.76,0.0
30,472.64,0.0
31,489.52,0.0
32,506.4,0.0
33,523.28,0.0
34,540.16,0.0
35,557.04,0.0
36,573.92,0.0
37,590.8,0.0
38,607.68,0.0
39,624.56,0.0
40,641.4399999999999,0.0
41,658.3199999999999,0.0
42,675.1999999999999,0.0
43,692.0799999999999,0.0
44,708.9599999999999,0.0
45,725.8399999999999,0.0
46,742.7199999999999,0.0
47,759.5999999999999,0.0
48,776.4799999999999,0.0
49,793.3599999999999,0.0
50,810.24,0.0
51,827.12,0.0
