1,,Lithophragma_affine
2,0.0,0.7116698438244873
3,2.0,0.02109226869195622
4,4.0,0.030454302026162925
5,6.0,0.02978074032060334
6,8.0,0.02616813494779125
7,10.0,0.02143664052163746
8,12.0,0.020369586773172414
9,14.0,0.023446252035749536
10,16.0,0.019227248440801512
11,18.0,0.01490632730260076
12,20.0,0.01194140871758102
13,22.0,0.010805446509599364
14,24.0,0.009105213929058349
15,26.0,0.0076837225129298735
16,28.0,0.007121849033633903
17,30.0,0.005593863729638346
18,32.0,0.008484863678275476
19,34.0,0.004768041016203561
20,36.0,0.003443263403466735
21,38.0,0.002714571691873269
22,40.0,0.001975726643165445
23,42.0,0.0014221837922429245
24,44.0,0.0009215334637834807
25,46.0,0.0008054562515055247
26,48.0,0.000584140245959613
27,50.0,0.0003878863697896757
28,52.0,0.0009139641334246053
29,54.0,0.0006470225598869551
30,56.0,0.00042373794119240986
31,58.0,0.0003058834858649531
32,60.0,0.00028193755722713765
33,62.0,0.00020046465470065951
34,64.0,0.00015382495176980004
35,66.0,0.00014958854919917814
36,68.0,0.00012963485486258445
37,70.0,9.904265922977249e-05
38,72.0,8.36220580051244e-05
39,74.0,7.739999309568047e-05
40,76.0,4.174739539099607e-05
41,78.0,2.9874671057743013e-05
42,80.0,4.261523729369365e-05
43,82.0,2.9606320000646557e-05
44,84.0,2.865998982329881e-05
45,86.0,1.3935710014791479e-05
46,88.0,1.3110317051260713e-05
47,90.0,8.96354871296157e-06
48,92.0,1.0186609422008844e-05
49,94.0,4.660929104511368e-06
50,96.0,0.0
51,98.0,0.0
