1,,Heuchera_americana
2,0.0,7.026198407731231e-05
3,1.82,0.00025062032158294176
4,3.64,0.00062769036092415
5,5.46,0.003574839215741263
6,7.28,0.008338970854444553
7,9.1,0.005616732140795583
8,10.92,0.015554990165338326
9,12.74,0.02310942667394736
10,14.56,0.0319578390987777
11,16.38,0.039069530265490184
12,18.2,0.04485904099510867
13,20.02,0.02509895773283049
14,21.84,0.05592729904953345
15,23.66,0.061819761133377615
16,25.48,0.0719609001501151
17,27.3,0.0718359152871835
18,29.12,0.03332587689544702
19,30.94,0.06493153698497622
20,32.76,0.06131049262781092
21,34.58,0.054676208057651374
22,36.4,0.04700932484879977
23,38.22,0.04182750640518032
24,40.04,0.01974413428773227
25,41.86,0.03810189538001217
26,43.68,0.033192846825726575
27,45.5,0.0272942221437026
28,47.32,0.022587554972327967
29,49.14,0.009907570035288584
30,50.96,0.017566194355711048
31,52.78,0.015988529934728175
32,54.6,0.01264527172896142
33,56.42,0.009054245506984077
34,58.24,0.00668586100807064
35,60.06,0.0029350926137168497
36,61.88,0.005489714866053647
37,63.7,0.004613829292476586
38,65.52,0.0035945712272334096
39,67.34,0.0027436785714324893
40,69.16,0.0010760256990738244
41,70.98,0.0017487286581036065
42,72.8,0.0010175219964140684
43,74.62,0.0004132887747260728
44,76.44,0.00017627395471155895
45,78.26,0.00011729894965655646
46,80.08,5.7961126532041954e-05
47,81.9,0.00014854113486248766
48,83.72,0.0001640229340788622
49,85.54,0.00011851564583275433
50,87.36,5.236707483495337e-05
51,89.18,9.674854174818581e-06
