1,,Heuchera_longipetala
2,119.0,0.0
3,127.78,0.0
4,136.56,0.0029787856217025448
5,145.34,0.005571536802648406
6,154.12,0.011916784152407859
7,162.9,0.02622897208497793
8,171.68,0.042204362248519
9,180.45999999999998,0.05472881242180416
10,189.24,0.07423925168011856
11,198.01999999999998,0.09316817863124101
12,206.8,0.1284855938912943
13,215.57999999999998,0.14389067509842626
14,224.35999999999999,0.15760511775579267
15,233.14,0.12008506011422172
16,241.92,0.08117312249719863
17,250.7,0.04077949783478915
18,259.48,0.011552629577414616
19,268.26,0.0027568308974257145
20,277.03999999999996,0.0012458326877807602
21,285.82,0.0008556675668362901
22,294.6,0.0004538288440579794
23,303.38,7.945959134247989e-05
24,312.15999999999997,0.0
25,320.94,0.0
26,329.71999999999997,0.0
27,338.5,0.0
28,347.28,0.0
29,356.05999999999995,0.0
30,364.84,0.0
31,373.62,0.0
32,382.4,0.0
33,391.18,0.0
34,399.96,0.0
35,408.73999999999995,0.0
36,417.52,0.0
37,426.29999999999995,0.0
38,435.08,0.0
39,443.85999999999996,0.0
40,452.64,0.0
41,461.41999999999996,0.0
42,470.2,0.0
43,478.97999999999996,0.0
44,487.76,0.0
45,496.53999999999996,0.0
46,505.32,0.0
47,514.0999999999999,0.0
48,522.88,0.0
49,531.66,0.0
50,540.4399999999999,0.0
51,549.22,0.0
