1,,Lithophragma_bolanderi
2,0.0,0.6018058230265952
3,2.0,0.01969553454190141
4,4.0,0.030949182000224038
5,6.0,0.035637367028430414
6,8.0,0.029241509227677112
7,10.0,0.023807988021558483
8,12.0,0.022772639756869287
9,14.0,0.02945240317745275
10,16.0,0.023875490070299092
11,18.0,0.01857392447608175
12,20.0,0.01628719831452801
13,22.0,0.016247963545581796
14,24.0,0.013600762465326663
15,26.0,0.013749971544673877
16,28.0,0.015103263903616762
17,30.0,0.012074867323905142
18,32.0,0.019138675233552963
19,34.0,0.011559492168346655
20,36.0,0.008545578165312812
21,38.0,0.006205537414054357
22,40.0,0.0048785096001563895
23,42.0,0.003575114059270247
24,44.0,0.0023061845295949163
25,46.0,0.0020309675786987893
26,48.0,0.0019283970497581246
27,50.0,0.0011159833254187552
28,52.0,0.00323479873657343
29,54.0,0.002504524020162556
30,56.0,0.0017235681461961665
31,58.0,0.0011990312089844033
32,60.0,0.0012333186390020635
33,62.0,0.0009126311760670453
34,64.0,0.0007045356600702135
35,66.0,0.0007780929885706798
36,68.0,0.0006587111769018459
37,70.0,0.000531909861315275
38,72.0,0.0004569259729983328
39,74.0,0.00029067919610747267
40,76.0,0.0002941505362657056
41,78.0,0.00021126594969790908
42,80.0,0.0003577200255900022
43,82.0,0.00017497351144039745
44,84.0,0.00016121418441331631
45,86.0,0.00012362904689752148
46,88.0,8.101826783889817e-05
47,90.0,8.699330372165821e-05
48,92.0,5.133206092997364e-05
49,94.0,5.6169563131101914e-05
50,96.0,1.2479218238238272e-05
51,98.0,0.0
