1,,Heuchera_parviflora
2,0.0,0.8947358062393075
3,2.0,0.01635725415673297
4,4.0,0.017838665323924398
5,6.0,0.017174915632544557
6,8.0,0.014848251154430168
7,10.0,0.009055265726898356
8,12.0,0.006030211796542992
9,14.0,0.0058691795525417385
10,16.0,0.005074112535606721
11,18.0,0.009170937512563992
12,20.0,0.001013399127064032
13,22.0,0.0010161414288337462
14,24.0,0.000618431161916848
15,26.0,0.00044274381321240144
16,28.0,0.00032645566801718016
17,30.0,0.00018626584280457406
18,32.0,9.826974132488172e-05
19,34.0,4.787984103658124e-05
20,36.0,5.0746936414367276e-05
21,38.0,1.83393165105292e-05
22,40.0,2.575616405095811e-05
23,42.0,9.713277205301457e-07
24,44.0,0.0
25,46.0,0.0
26,48.0,0.0
27,50.0,0.0
28,52.0,0.0
29,54.0,0.0
30,56.0,0.0
31,58.0,0.0
32,60.0,0.0
33,62.0,0.0
34,64.0,0.0
35,66.0,0.0
36,68.0,0.0
37,70.0,0.0
38,72.0,0.0
39,74.0,0.0
40,76.0,0.0
41,78.0,0.0
42,80.0,0.0
43,82.0,0.0
44,84.0,0.0
45,86.0,0.0
46,88.0,0.0
47,90.0,0.0
48,92.0,0.0
49,94.0,0.0
50,96.0,0.0
51,98.0,0.0
