1,,Heuchera_mexicana
2,0.0,0.5046974115837655
3,2.0,0.029642740855902718
4,4.0,0.04687998896522171
5,6.0,0.053292669654333526
6,8.0,0.0452017713593604
7,10.0,0.03227375619480334
8,12.0,0.03428558689666966
9,14.0,0.04057948258431132
10,16.0,0.03145354842241732
11,18.0,0.021932550535167246
12,20.0,0.020464426622230768
13,22.0,0.017410383044164056
14,24.0,0.015800169747400724
15,26.0,0.015048314945054063
16,28.0,0.0142359117860187
17,30.0,0.010561211023014536
18,32.0,0.008445434044232139
19,34.0,0.007863892557966884
20,36.0,0.005894042860343611
21,38.0,0.005212889459322672
22,40.0,0.004611522276811487
23,42.0,0.004529821087798904
24,44.0,0.003653269376477565
25,46.0,0.0029593295939070144
26,48.0,0.002844466216645358
27,50.0,0.0021127547730920944
28,52.0,0.002115114282810865
29,54.0,0.001992983302671561
30,56.0,0.002165485035565269
31,58.0,0.0023839154640851986
32,60.0,0.0011525884037758185
33,62.0,0.001695935795551824
34,64.0,0.0009521466734800918
35,66.0,0.0008283451925757975
36,68.0,0.0005480226539800621
37,70.0,0.0006259719467972255
38,72.0,0.0006255210768883103
39,74.0,0.0003930592646958772
40,76.0,0.0005535746714881621
41,78.0,0.0003951347184689543
42,80.0,0.000173234665814561
43,82.0,0.00014884058729670415
44,84.0,0.0010080609321951302
45,86.0,0.00014412845878250934
46,88.0,4.436873177947057e-05
47,90.0,6.096903020771152e-05
48,92.0,2.511343860294357e-05
49,94.0,3.649358319261779e-05
50,96.0,3.887056113507061e-05
51,98.0,4.77506172502757e-06
