1,,Heuchera_glabra
2,-251.0,0.0
3,-240.08,0.0
4,-229.16,0.0
5,-218.24,1.5164586296976268e-07
6,-207.32,1.386572743197672e-06
7,-196.4,6.088156198256297e-07
8,-185.48000000000002,1.5987359787167126e-06
9,-174.56,2.9645304626118165e-06
10,-163.64,1.474842808731856e-06
11,-152.72,3.2659529593409188e-06
12,-141.8,1.2661229997609659e-06
13,-130.88,1.7743542261885467e-06
14,-119.96000000000001,8.112567030331739e-06
15,-109.03999999999999,5.850246997768729e-05
16,-98.12,0.00029884044928938015
17,-87.19999999999999,0.0009914774061902244
18,-76.28,0.002726076831294279
19,-65.36000000000001,0.006449164126737152
20,-54.44,0.015062538902474434
21,-43.52000000000001,0.031193764199354664
22,-32.599999999999994,0.0624806155365604
23,-21.680000000000007,0.09340995536334323
24,-10.759999999999991,0.09718850033195316
25,0.1599999999999966,0.11515690678979527
26,11.079999999999984,0.11704892793711745
27,22.0,0.14450863403815112
28,32.920000000000016,0.1013963177582764
29,43.839999999999975,0.06566034002884459
30,54.75999999999999,0.05208684547152902
31,65.68,0.03710421530964977
32,76.60000000000002,0.026400525560558042
33,87.51999999999998,0.019360954977755047
34,98.44,0.01089907055927577
35,109.36000000000001,0.000495221811181223
36,120.27999999999997,0.0
37,131.2,0.0
38,142.12,0.0
39,153.04000000000002,0.0
40,163.95999999999998,0.0
41,174.88,0.0
42,185.8,0.0
43,196.71999999999997,0.0
44,207.64,0.0
45,218.56,0.0
46,229.48000000000002,0.0
47,240.39999999999998,0.0
48,251.32,0.0
49,262.24,0.0
50,273.15999999999997,0.0
51,284.08000000000004,0.0
