1,,Mitella_trifida
2,46.0,0.0
3,143.56,0.006371635572319405
4,241.12,0.035671752615657776
5,338.68,0.09473990575076656
6,436.24,0.13371193217528532
7,533.8,0.12172334698070768
8,631.36,0.1392710058065436
9,728.9200000000001,0.1197734384061807
10,826.48,0.06685856669525571
11,924.04,0.05117262324095768
12,1021.6,0.03289358555186731
13,1119.16,0.0304363743278964
14,1216.72,0.026616963828959297
15,1314.28,0.0232776770807026
16,1411.8400000000001,0.01927506788827181
17,1509.4,0.015321345253021847
18,1606.96,0.011892236952748013
19,1704.52,0.01072302653972952
20,1802.08,0.009343414635814038
21,1899.64,0.008719706692339672
22,1997.2,0.007816059924349037
23,2094.76,0.006398577155598114
24,2192.32,0.005702408173916488
25,2289.88,0.005018354003699467
26,2387.44,0.004748916751857914
27,2485.0,0.003962884449199789
28,2582.56,0.0032939074678009017
29,2680.12,0.002619272685072577
30,2777.6800000000003,0.0015666436127497335
31,2875.2400000000002,0.0006876720992114759
32,2972.8,0.00024052792697451915
33,3070.36,0.00010039279686075076
34,3167.92,3.1937357456682095e-05
35,3265.48,1.7075127507290193e-05
36,3363.04,1.1492398035619714e-06
37,3460.6,3.731761714600088e-07
38,3558.16,1.6057337766972392e-07
39,3655.7200000000003,8.14833678143235e-08
40,3753.28,0.0
41,3850.84,0.0
42,3948.4,0.0
43,4045.96,0.0
44,4143.52,0.0
45,4241.08,0.0
46,4338.64,0.0
47,4436.2,0.0
48,4533.76,0.0
49,4631.32,0.0
50,4728.88,0.0
51,4826.4400000000005,0.0
