1,,Mitella_nuda
2,-251.0,0.0
3,-240.08,0.0
4,-229.16,0.0
5,-218.24,0.0
6,-207.32,0.0
7,-196.4,0.0
8,-185.48000000000002,0.0
9,-174.56,0.0
10,-163.64,0.0
11,-152.72,0.0
12,-141.8,0.0
13,-130.88,0.0
14,-119.96000000000001,0.0
15,-109.03999999999999,0.0
16,-98.12,0.0002439677088802357
17,-87.19999999999999,0.0029451026873834264
18,-76.28,0.012445121320362523
19,-65.36000000000001,0.03109602371607053
20,-54.44,0.0334602251172712
21,-43.52000000000001,0.059934865607595984
22,-32.599999999999994,0.06818955789842752
23,-21.680000000000007,0.09163422636044737
24,-10.759999999999991,0.11593740715049915
25,0.1599999999999966,0.13426217767893145
26,11.079999999999984,0.12454452577177352
27,22.0,0.0935389923864376
28,32.920000000000016,0.07058893296551065
29,43.839999999999975,0.05709110952165535
30,54.75999999999999,0.05475090668164632
31,65.68,0.030695229151119406
32,76.60000000000002,0.013395047451166191
33,87.51999999999998,0.00414133922659437
34,98.44,0.0009298643364520427
35,109.36000000000001,0.00011090826895220727
36,120.27999999999997,5.1335511063913034e-05
37,131.2,1.3133481759062836e-05
38,142.12,0.0
39,153.04000000000002,0.0
40,163.95999999999998,0.0
41,174.88,0.0
42,185.8,0.0
43,196.71999999999997,0.0
44,207.64,0.0
45,218.56,0.0
46,229.48000000000002,0.0
47,240.39999999999998,0.0
48,251.32,0.0
49,262.24,0.0
50,273.15999999999997,0.0
51,284.08000000000004,0.0
