1,,Lithophragma_cymbalaria
2,36.0,0.0
3,37.12,0.0
4,38.24,0.0
5,39.36,0.0
6,40.480000000000004,0.0
7,41.6,0.0
8,42.72,0.0
9,43.84,0.0
10,44.96,0.0
11,46.08,0.0
12,47.2,0.0
13,48.32,0.0
14,49.44,0.0
15,50.56,0.0
16,51.68,0.0
17,52.8,0.0
18,53.92,0.0005131704028866444
19,55.040000000000006,0.0009995663527877794
20,56.160000000000004,0.0013371994823646169
21,57.28,0.0020713879610028667
22,58.400000000000006,0.003258741393768169
23,59.52,0.007097454458087096
24,60.64,0.017621309997781533
25,61.760000000000005,0.03143446624938917
26,62.88,0.06274183659347785
27,64.0,0.2775027397324737
28,65.12,0.14816556193774275
29,66.24000000000001,0.11212342046001464
30,67.36,0.07511946600647007
31,68.48,0.05640458104434647
32,69.6,0.042410875638737536
33,70.72,0.032711162577282536
34,71.84,0.03014069362242368
35,72.96000000000001,0.058365653646533726
36,74.08000000000001,0.016469530132956482
37,75.2,0.008591422464689823
38,76.32000000000001,0.00863622921725212
39,77.44,0.0044232569320633176
40,78.56,0.001285460557846041
41,79.68,0.0004937000373426393
42,80.80000000000001,7.253640172659298e-05
43,81.92,6.441422662906569e-06
44,83.04,9.801866598160992e-07
45,84.16,8.163778401760563e-07
46,85.28,2.5629191300360453e-07
47,86.4,8.24194761988388e-08
48,87.52000000000001,0.0
49,88.64000000000001,0.0
50,89.76,0.0
51,90.88,0.0
