1,,Elmera_racemosa
2,36.0,0.0
3,37.12,0.0
4,38.24,0.0
5,39.36,0.0
6,40.480000000000004,0.0
7,41.6,0.0
8,42.72,6.542392739868057e-05
9,43.84,0.0005404465249041528
10,44.96,0.007179640055312905
11,46.08,0.009536393818849544
12,47.2,0.015428954223151678
13,48.32,0.029069279093767587
14,49.44,0.08319566115168306
15,50.56,0.16244452580194368
16,51.68,0.2125561998945016
17,52.8,0.16681661979156753
18,53.92,0.1697409303963332
19,55.040000000000006,0.03575192100862757
20,56.160000000000004,0.018549583255601267
21,57.28,0.012403209545815386
22,58.400000000000006,0.011618516772547393
23,59.52,0.010506901015824651
24,60.64,0.0069690839491963145
25,61.760000000000005,0.003969695991280407
26,62.88,0.002750743652366546
27,64.0,0.005272764375592671
28,65.12,0.00259946012780288
29,66.24000000000001,0.0023810690316152586
30,67.36,0.0022633729017844184
31,68.48,0.002107861668768243
32,69.6,0.0030959397157487517
33,70.72,0.004194414460589633
34,71.84,0.004318850411095547
35,72.96000000000001,0.008872266850966808
36,74.08000000000001,0.002956952899090039
37,75.2,0.0014714837556489026
38,76.32000000000001,0.0008746591419485709
39,77.44,0.0003930772651229384
40,78.56,8.469688231188998e-05
41,79.68,1.9400641240296448e-05
42,80.80000000000001,0.0
43,81.92,0.0
44,83.04,0.0
45,84.16,0.0
46,85.28,0.0
47,86.4,0.0
48,87.52000000000001,0.0
49,88.64000000000001,0.0
50,89.76,0.0
51,90.88,0.0
