1,,Mitella_nuda
2,0.0,0.0
3,1.82,0.0
4,3.64,0.0
5,5.46,2.075331558583168e-06
6,7.28,2.0858774755850054e-05
7,9.1,3.343676447947568e-05
8,10.92,0.00014021849859011684
9,12.74,0.000196107853756696
10,14.56,0.0002575750388499781
11,16.38,0.0004697345436512118
12,18.2,0.000811551799233428
13,20.02,0.0005016724202575574
14,21.84,0.0011459958608326295
15,23.66,0.0013051102990231651
16,25.48,0.0016075408650598198
17,27.3,0.002947406151390341
18,29.12,0.002302982951057598
19,30.94,0.007314410773299525
20,32.76,0.014516720090239176
21,34.58,0.026914710624754663
22,36.4,0.044531512268953764
23,38.22,0.06190865916371304
24,40.04,0.03689076082366703
25,41.86,0.08455532909944667
26,43.68,0.09832284359224497
27,45.5,0.1040367138777578
28,47.32,0.09284985040234643
29,49.14,0.04232446794112111
30,50.96,0.08212437086901365
31,52.78,0.07978573216864812
32,54.6,0.06955616137293022
33,56.42,0.05417769480498594
34,58.24,0.038669779645828274
35,60.06,0.013770398972459012
36,61.88,0.017939457900116
37,63.7,0.009411922079631088
38,65.52,0.004265757729172851
39,67.34,0.0018329160251721328
40,69.16,0.0005427360819659193
41,70.98,0.0007478304405195671
42,72.8,0.00048010462334920247
43,74.62,0.00029663450327797853
44,76.44,0.0001915563006790458
45,78.26,0.00013442780861630445
46,80.08,4.536361227636201e-05
47,81.9,6.586248328461724e-05
48,83.72,3.350160685413424e-05
49,85.54,1.2852572307735326e-05
50,87.36,5.642863239583658e-06
51,89.18,9.336892826498049e-07
