1,,Heuchera_elegans
2,0.0,2.6959221587825502e-05
3,1.26,7.594885352838592e-05
4,2.52,0.00014008233308398973
5,3.7800000000000002,0.00038231868100187217
6,5.04,0.0003169898879002456
7,6.3,0.00036260039237279016
8,7.5600000000000005,0.0009026474494068172
9,8.82,0.016306115177692846
10,10.08,0.029639776117712863
11,11.34,0.05240842931354789
12,12.6,0.05784529265113519
13,13.86,0.16784755631086967
14,15.120000000000001,0.09557836213483452
15,16.38,0.07946098771565982
16,17.64,0.07186981105885072
17,18.9,0.11245667269361664
18,20.16,0.04602505580569026
19,21.42,0.04928263105534898
20,22.68,0.03880862795208306
21,23.94,0.08078706121534697
22,25.2,0.025909040075660063
23,26.46,0.022584763380516463
24,27.72,0.012589867158717448
25,28.98,0.025167490923791846
26,30.240000000000002,0.007909675304766786
27,31.5,0.002950162712760131
28,32.76,0.00142642961105214
29,34.02,0.00040432493344801036
30,35.28,0.00027197393389937234
31,36.54,7.367863799053095e-05
32,37.8,0.00012306945116985295
33,39.06,2.2878290493079055e-05
34,40.32,9.802279972075033e-06
35,41.58,5.1294164301856434e-06
36,42.84,1.1540315780519205e-05
37,44.1,3.922806911173754e-06
38,45.36,3.773377933064845e-06
39,46.62,3.5575118570159377e-06
40,47.88,2.4393022064677933e-06
41,49.14,1.2015087173353812e-06
42,50.4,2.864936050836106e-07
43,51.660000000000004,6.05357463764239e-07
44,52.92,3.4531395511095254e-07
45,54.18,3.0744905468736725e-08
46,55.44,8.513472555718156e-08
47,56.7,0.0
48,57.96,0.0
49,59.22,0.0
50,60.480000000000004,0.0
51,61.74,0.0
