1,,Mitella_formosana
2,-251.0,0.0
3,-240.08,0.0
4,-229.16,0.0
5,-218.24,0.0
6,-207.32,0.0
7,-196.4,0.0
8,-185.48000000000002,0.0
9,-174.56,0.0
10,-163.64,0.0
11,-152.72,0.0
12,-141.8,0.0
13,-130.88,0.0
14,-119.96000000000001,0.0
15,-109.03999999999999,0.0
16,-98.12,0.0
17,-87.19999999999999,0.0
18,-76.28,0.0
19,-65.36000000000001,0.0
20,-54.44,0.0
21,-43.52000000000001,0.0
22,-32.599999999999994,0.0
23,-21.680000000000007,0.0
24,-10.759999999999991,0.0
25,0.1599999999999966,0.0
26,11.079999999999984,0.0
27,22.0,0.0
28,32.920000000000016,0.0009000797016212342
29,43.839999999999975,0.008225488149379323
30,54.75999999999999,0.016709345281770715
31,65.68,0.04392588367507737
32,76.60000000000002,0.06115723817802126
33,87.51999999999998,0.08999222538762344
34,98.44,0.10503451831772934
35,109.36000000000001,0.11913731563821102
36,120.27999999999997,0.11733179145360388
37,131.2,0.10581659279943606
38,142.12,0.09422726519677853
39,153.04000000000002,0.07316950851953695
40,163.95999999999998,0.057352397769545774
41,174.88,0.03994542705679298
42,185.8,0.02536216345700209
43,196.71999999999997,0.01538983780655805
44,207.64,0.010884038325382027
45,218.56,0.006569869831334086
46,229.48000000000002,0.00861978983040793
47,240.39999999999998,0.0002492236241879578
48,251.32,0.0
49,262.24,0.0
50,273.15999999999997,0.0
51,284.08000000000004,0.0
