1,,Lithophragma_affine
2,119.0,4.5685624340052084e-05
3,127.78,0.0008790258597733433
4,136.56,0.0016106230427540744
5,145.34,0.004597767434544486
6,154.12,0.00520852019155619
7,162.9,0.0075774736583704375
8,171.68,0.011405835177486513
9,180.45999999999998,0.013420057010146322
10,189.24,0.01988236150260631
11,198.01999999999998,0.02146451831754365
12,206.8,0.02826487812743285
13,215.57999999999998,0.028799225029250523
14,224.35999999999999,0.0288771848304176
15,233.14,0.02799155279021533
16,241.92,0.03582144391926398
17,250.7,0.0447857063536006
18,259.48,0.051194263579394036
19,268.26,0.05228038098884388
20,277.03999999999996,0.04637988851488462
21,285.82,0.05969602071522837
22,294.6,0.07152471031505048
23,303.38,0.08343339980251968
24,312.15999999999997,0.08983848326953008
25,320.94,0.09825049929966746
26,329.71999999999997,0.07364727691229793
27,338.5,0.06525069665513775
28,347.28,0.0223353298668964
29,356.05999999999995,0.004121769426112767
30,364.84,0.001116410008424634
31,373.62,0.00023485696648469965
32,382.4,4.434051856357931e-05
33,391.18,1.695652401144695e-05
34,399.96,2.8577676499487614e-06
35,408.73999999999995,0.0
36,417.52,0.0
37,426.29999999999995,0.0
38,435.08,0.0
39,443.85999999999996,0.0
40,452.64,0.0
41,461.41999999999996,0.0
42,470.2,0.0
43,478.97999999999996,0.0
44,487.76,0.0
45,496.53999999999996,0.0
46,505.32,0.0
47,514.0999999999999,0.0
48,522.88,0.0
49,531.66,0.0
50,540.4399999999999,0.0
51,549.22,0.0
