1,,Tolmiea_menziesii
2,0.0,0.003034732985284607
3,1.26,0.006771434439166584
4,2.52,0.011566514491214902
5,3.7800000000000002,0.052251495466663314
6,5.04,0.03832096770080917
7,6.3,0.03775162062895243
8,7.5600000000000005,0.03502631521060978
9,8.82,0.07958726204947511
10,10.08,0.03851659038927825
11,11.34,0.036945053494387835
12,12.6,0.03489873514726336
13,13.86,0.06688252650329309
14,15.120000000000001,0.034558898609667564
15,16.38,0.03622664258624688
16,17.64,0.039870185502487485
17,18.9,0.09255312497104966
18,20.16,0.04954904601568333
19,21.42,0.04689073805210859
20,22.68,0.04091078750053414
21,23.94,0.06546627597948787
22,25.2,0.0260430562525096
23,26.46,0.0213589013954774
24,27.72,0.018063436241750573
25,28.98,0.027984403166919487
26,30.240000000000002,0.010719483792036796
27,31.5,0.008995743392738072
28,32.76,0.014591057650146169
29,34.02,0.005249509558592447
30,35.28,0.004487664041917766
31,36.54,0.003713275519297296
32,37.8,0.0045381471601856965
33,39.06,0.001385008335734552
34,40.32,0.001048912695773644
35,41.58,0.0007500675564140299
36,42.84,0.0013320751898550467
37,44.1,0.0005535402062803839
38,45.36,0.0004404815608335915
39,46.62,0.00042256187105078213
40,47.88,0.00046230462637825663
41,49.14,0.00011399175842307066
42,50.4,7.287184577489954e-05
43,51.660000000000004,4.2089028204741355e-05
44,52.92,4.053850604047122e-05
45,54.18,5.12391311470524e-06
46,55.44,6.807010887136184e-06
47,56.7,0.0
48,57.96,0.0
49,59.22,0.0
50,60.480000000000004,0.0
51,61.74,0.0
