1,,Lithophragma_cymbalaria
2,0.0,0.0069723854150693714
3,1.26,0.008147596078955377
4,2.52,0.007894465720734234
5,3.7800000000000002,0.0223398829578068
6,5.04,0.022522460891228085
7,6.3,0.036572559046620635
8,7.5600000000000005,0.04738864085020224
9,8.82,0.1167945794239085
10,10.08,0.07688807971129846
11,11.34,0.0902037595186293
12,12.6,0.10508542581679944
13,13.86,0.2262450579694667
14,15.120000000000001,0.0878115951067103
15,16.38,0.05401617404790182
16,17.64,0.034789641545422065
17,18.9,0.033891784153824364
18,20.16,0.008768908025384409
19,21.42,0.004202389629324828
20,22.68,0.002668258068562203
21,23.94,0.0029513676335112204
22,25.2,0.0011226295274440548
23,26.46,0.0006169679460800842
24,27.72,0.00036407278923184286
25,28.98,0.0008108686216589633
26,30.240000000000002,0.00048236746617710217
27,31.5,0.00032537628881866733
28,32.76,0.00010470845759614082
29,34.02,1.7997291632762617e-05
30,35.28,0.0
31,36.54,0.0
32,37.8,0.0
33,39.06,0.0
34,40.32,0.0
35,41.58,0.0
36,42.84,0.0
37,44.1,0.0
38,45.36,0.0
39,46.62,0.0
40,47.88,0.0
41,49.14,0.0
42,50.4,0.0
43,51.660000000000004,0.0
44,52.92,0.0
45,54.18,0.0
46,55.44,0.0
47,56.7,0.0
48,57.96,0.0
49,59.22,0.0
50,60.480000000000004,0.0
51,61.74,0.0
