1,,Tolmiea_menziesii
2,0.0,0.0
3,16.88,0.0003338326240777116
4,33.76,0.003114029835703745
5,50.64,0.019965681410565768
6,67.52,0.04084086798211757
7,84.39999999999999,0.0890794838246622
8,101.28,0.08791908873905559
9,118.16,0.11147270623262676
10,135.04,0.12705394358361574
11,151.92,0.16190514150787433
12,168.79999999999998,0.11851664429621304
13,185.67999999999998,0.07860865921979028
14,202.56,0.07222322648988516
15,219.44,0.042152173494203415
16,236.32,0.008274752454238692
17,253.2,0.00580492508742921
18,270.08,0.0046444056944733155
19,286.96,0.0041501369638092395
20,303.84,0.0031656293588947005
21,320.71999999999997,0.002469931267958544
22,337.59999999999997,0.0025971727955631943
23,354.47999999999996,0.0024825722848803053
24,371.35999999999996,0.0021687600671314927
25,388.23999999999995,0.002203856564923268
26,405.12,0.0020254630453644448
27,422.0,0.00171408127056255
28,438.88,0.0016154908537656279
29,455.76,0.0012244047349489176
30,472.64,0.0006835273771549532
31,489.52,0.0005774489495869714
32,506.4,0.0003829604381650458
33,523.28,0.0003311693001533017
34,540.16,0.0002467832613279412
35,557.04,5.1048989277251e-05
36,573.92,0.0
37,590.8,0.0
38,607.68,0.0
39,624.56,0.0
40,641.4399999999999,0.0
41,658.3199999999999,0.0
42,675.1999999999999,0.0
43,692.0799999999999,0.0
44,708.9599999999999,0.0
45,725.8399999999999,0.0
46,742.7199999999999,0.0
47,759.5999999999999,0.0
48,776.4799999999999,0.0
49,793.3599999999999,0.0
50,810.24,0.0
51,827.12,0.0
