1,,Mitella_breweri
2,-251.0,0.0
3,-240.08,0.0
4,-229.16,0.0
5,-218.24,0.0
6,-207.32,0.0
7,-196.4,0.0
8,-185.48000000000002,0.0
9,-174.56,0.0
10,-163.64,0.0
11,-152.72,0.0
12,-141.8,0.0
13,-130.88,0.0
14,-119.96000000000001,0.0
15,-109.03999999999999,0.0
16,-98.12,0.0
17,-87.19999999999999,0.0
18,-76.28,2.8910735368524424e-06
19,-65.36000000000001,2.80603756830487e-06
20,-54.44,0.00013928339411531997
21,-43.52000000000001,0.0013978480184040026
22,-32.599999999999994,0.006797211436196371
23,-21.680000000000007,0.01967355072493675
24,-10.759999999999991,0.04823835184110186
25,0.1599999999999966,0.07242634916685257
26,11.079999999999984,0.08771665133532322
27,22.0,0.11270485806764485
28,32.920000000000016,0.12923619870826356
29,43.839999999999975,0.13577387640064212
30,54.75999999999999,0.1341602418057257
31,65.68,0.106236331912675
32,76.60000000000002,0.06836682513557944
33,87.51999999999998,0.040051248117710665
34,98.44,0.021390763244525084
35,109.36000000000001,0.00968672580222965
36,120.27999999999997,0.0032488844893045327
37,131.2,0.0020724132397218114
38,142.12,0.0005809071554657063
39,153.04000000000002,9.57828924764715e-05
40,163.95999999999998,0.0
41,174.88,0.0
42,185.8,0.0
43,196.71999999999997,0.0
44,207.64,0.0
45,218.56,0.0
46,229.48000000000002,0.0
47,240.39999999999998,0.0
48,251.32,0.0
49,262.24,0.0
50,273.15999999999997,0.0
51,284.08000000000004,0.0
