1,,Lithophragma_glabrum
2,119.0,0.0
3,127.78,0.0
4,136.56,0.0
5,145.34,0.0
6,154.12,0.0
7,162.9,0.0
8,171.68,0.0
9,180.45999999999998,0.00042547290441016593
10,189.24,0.0007415185419802253
11,198.01999999999998,0.0004827334928101745
12,206.8,0.0011498651493861813
13,215.57999999999998,0.001607614193234624
14,224.35999999999999,0.0014102906549500415
15,233.14,0.0016941560671874098
16,241.92,0.003474564183639719
17,250.7,0.004244445881812865
18,259.48,0.010340174282076366
19,268.26,0.011554662017393478
20,277.03999999999996,0.010081790360599979
21,285.82,0.012312135325285642
22,294.6,0.015683245208224752
23,303.38,0.022511077552526227
24,312.15999999999997,0.0245314773361327
25,320.94,0.033410794027761544
26,329.71999999999997,0.05466344276243692
27,338.5,0.0878476194022049
28,347.28,0.09529078464584782
29,356.05999999999995,0.08747459792933167
30,364.84,0.0973407668385966
31,373.62,0.0947286214584878
32,382.4,0.07947385426610999
33,391.18,0.07507506556533527
34,399.96,0.07139066328909098
35,408.73999999999995,0.04501774733667106
36,417.52,0.026103737875536024
37,426.29999999999995,0.012268883214601031
38,435.08,0.007106332728541926
39,443.85999999999996,0.005350556982125021
40,452.64,0.0029264419888804
41,461.41999999999996,0.001612752547718194
42,470.2,0.000439243755151379
43,478.97999999999996,0.00019425053114739417
44,487.76,2.632785626383565e-05
45,496.53999999999996,1.2291846509865456e-05
46,505.32,0.0
47,514.0999999999999,0.0
48,522.88,0.0
49,531.66,0.0
50,540.4399999999999,0.0
51,549.22,0.0
