1,,Heuchera_parvifolia
2,0.0,0.20221264594180416
3,2.0,0.0040692069119458866
4,4.0,0.006019398600450796
5,6.0,0.014772069766288969
6,8.0,0.013518379561536287
7,10.0,0.01039588569409183
8,12.0,0.02363646602130144
9,14.0,0.03257044748533284
10,16.0,0.021815030200138436
11,18.0,0.014384106292458643
12,20.0,0.017159869067516043
13,22.0,0.02374992591389116
14,24.0,0.030319421271303795
15,26.0,0.03521236752897328
16,28.0,0.06635572626317794
17,30.0,0.05034669488792732
18,32.0,0.05220561842454725
19,34.0,0.049358458717991965
20,36.0,0.0781591040577112
21,38.0,0.02382118715608435
22,40.0,0.017928502238867633
23,42.0,0.016325554849620588
24,44.0,0.00701359324427391
25,46.0,0.006076968508221362
26,48.0,0.015354823941630218
27,50.0,0.0066026839595067785
28,52.0,0.014091546544023191
29,54.0,0.011696511033737663
30,56.0,0.015311556428583787
31,58.0,0.0169775821926474
32,60.0,0.009843581155286978
33,62.0,0.008334050860551454
34,64.0,0.008281034056401687
35,66.0,0.007307765711003092
36,68.0,0.007247871621562488
37,70.0,0.0071765702668156375
38,72.0,0.00691547547452421
39,74.0,0.005928438786604882
40,76.0,0.005829519300038649
41,78.0,0.0049386322911613365
42,80.0,0.007506705832197875
43,82.0,0.003366806253760256
44,84.0,0.008830324328696432
45,86.0,0.0021619126672415933
46,88.0,0.0015013918814460758
47,90.0,0.001481432203748012
48,92.0,0.0009716046531813015
49,94.0,0.001411846183098501
50,96.0,0.0008383741203990424
51,98.0,0.00037526595280156313
