1,,Heuchera_elegans
2,0.0,0.01876623349067981
3,1.08,0.030822875382918682
4,2.16,0.04429842244744638
5,3.24,0.05815641356965162
6,4.32,0.06993412839973655
7,5.4,0.07081325063758508
8,6.48,0.08316496747809382
9,7.5600000000000005,0.0800093660422158
10,8.64,0.07212842885801926
11,9.72,0.06787120354196145
12,10.8,0.08685997465485443
13,11.88,0.07045574738285834
14,12.96,0.1022155391428435
15,14.040000000000001,0.03786764469547063
16,15.120000000000001,0.025540206014804646
17,16.200000000000003,0.02729603807125855
18,17.28,0.015612733274778806
19,18.36,0.011792760451219152
20,19.44,0.009852362811204829
21,20.520000000000003,0.005315021419635797
22,21.6,0.003647341540987904
23,22.68,0.00367401260842391
24,23.76,0.001535015128387188
25,24.840000000000003,0.0016236454869928245
26,25.92,0.0007466674679709272
27,27.0,0.0
28,28.080000000000002,0.0
29,29.160000000000004,0.0
30,30.240000000000002,0.0
31,31.32,0.0
32,32.400000000000006,0.0
33,33.480000000000004,0.0
34,34.56,0.0
35,35.64,0.0
36,36.72,0.0
37,37.800000000000004,0.0
38,38.88,0.0
39,39.96,0.0
40,41.040000000000006,0.0
41,42.120000000000005,0.0
42,43.2,0.0
43,44.28,0.0
44,45.36,0.0
45,46.440000000000005,0.0
46,47.52,0.0
47,48.6,0.0
48,49.68000000000001,0.0
49,50.760000000000005,0.0
50,51.84,0.0
51,52.92,0.0
