1,,Mitella_trifida
2,0.0,0.0015450576317232534
3,1.26,0.0018017790968833922
4,2.52,0.002555328394340417
5,3.7800000000000002,0.008683150923453762
6,5.04,0.00651187804271779
7,6.3,0.007780528420824713
8,7.5600000000000005,0.008871649983972104
9,8.82,0.023762308245251145
10,10.08,0.0164149105703156
11,11.34,0.0200601679440048
12,12.6,0.02465074393176768
13,13.86,0.07151503905488063
14,15.120000000000001,0.053285888302234505
15,16.38,0.06809765430064359
16,17.64,0.08191040600722188
17,18.9,0.18174390202854107
18,20.16,0.08895663966514157
19,21.42,0.07794206158556034
20,22.68,0.06501970243811761
21,23.94,0.08816120267178618
22,25.2,0.026983707921262253
23,26.46,0.01926167640201815
24,27.72,0.014707309790483875
25,28.98,0.01968046559351503
26,30.240000000000002,0.005808112370385787
27,31.5,0.004052659795152196
28,32.76,0.005041907941014293
29,34.02,0.0013899627348199328
30,35.28,0.0011418191311434415
31,36.54,0.0008735193029988289
32,37.8,0.0009981768569970195
33,39.06,0.0002460418313689377
34,40.32,0.00015452607503507678
35,41.58,0.00010802481990969875
36,42.84,0.00013471959078606693
37,44.1,4.183757232485952e-05
38,45.36,4.402057471616269e-05
39,46.62,3.81380040007567e-05
40,47.88,2.337445268403057e-05
41,49.14,0.0
42,50.4,0.0
43,51.660000000000004,0.0
44,52.92,0.0
45,54.18,0.0
46,55.44,0.0
47,56.7,0.0
48,57.96,0.0
49,59.22,0.0
50,60.480000000000004,0.0
51,61.74,0.0
