1,,Mitella_pentandra
2,0.0,0.1270025636534315
3,1.08,0.09540192340777004
4,2.16,0.09265754714959024
5,3.24,0.08842645019149886
6,4.32,0.08836939662485188
7,5.4,0.08220957045105758
8,6.48,0.07341951745338211
9,7.5600000000000005,0.06419698915918627
10,8.64,0.054343173354106336
11,9.72,0.045782223226288686
12,10.8,0.03793155812195522
13,11.88,0.03133552923761413
14,12.96,0.04575718224236955
15,14.040000000000001,0.016005277194832634
16,15.120000000000001,0.012971271747972636
17,16.200000000000003,0.01015088985982019
18,17.28,0.00783047382770086
19,18.36,0.006222999801975394
20,19.44,0.0048608350205544965
21,20.520000000000003,0.0038508812177919928
22,21.6,0.003227815160094387
23,22.68,0.0023324947551787304
24,23.76,0.0017359548631881163
25,24.840000000000003,0.001266914730871295
26,25.92,0.0009006924357897988
27,27.0,0.001049819523464857
28,28.080000000000002,0.0003283641618475835
29,29.160000000000004,0.00016516168522994664
30,30.240000000000002,0.00011190822648953955
31,31.32,7.650575267573904e-05
32,32.400000000000006,4.639040475714962e-05
33,33.480000000000004,2.1964241833531816e-05
34,34.56,9.761114828726856e-06
35,35.64,0.0
36,36.72,0.0
37,37.800000000000004,0.0
38,38.88,0.0
39,39.96,0.0
40,41.040000000000006,0.0
41,42.120000000000005,0.0
42,43.2,0.0
43,44.28,0.0
44,45.36,0.0
45,46.440000000000005,0.0
46,47.52,0.0
47,48.6,0.0
48,49.68000000000001,0.0
49,50.760000000000005,0.0
50,51.84,0.0
51,52.92,0.0
