1,,Heuchera_micrantha
2,46.0,0.0
3,143.56,0.0013804758115135356
4,241.12,0.0038276616600060494
5,338.68,0.008991743261622033
6,436.24,0.019839621093010733
7,533.8,0.04130829422889612
8,631.36,0.04313921209855568
9,728.9200000000001,0.04267651845271078
10,826.48,0.04571905214345445
11,924.04,0.0606233337678647
12,1021.6,0.06897019137984428
13,1119.16,0.07983607258304888
14,1216.72,0.07951458405360819
15,1314.28,0.06936949559202207
16,1411.8400000000001,0.06449619344912569
17,1509.4,0.05642174860932099
18,1606.96,0.04632626135734187
19,1704.52,0.03864319163095389
20,1802.08,0.03483677906368611
21,1899.64,0.033984519757480916
22,1997.2,0.029799933435302982
23,2094.76,0.023489516657649003
24,2192.32,0.020684885214595317
25,2289.88,0.01825720045011887
26,2387.44,0.016028833884523003
27,2485.0,0.013423365673738143
28,2582.56,0.012408175911865849
29,2680.12,0.00828366840883852
30,2777.6800000000003,0.005830154933539917
31,2875.2400000000002,0.004508201969931788
32,2972.8,0.002946561965370445
33,3070.36,0.0019619213845482493
34,3167.92,0.0013912261612088106
35,3265.48,0.0008739500060213277
36,3363.04,0.00010275578075411848
37,3460.6,5.4444987895565085e-05
38,3558.16,3.29486416558846e-05
39,3655.7200000000003,1.7304538375288824e-05
40,3753.28,0.0
41,3850.84,0.0
42,3948.4,0.0
43,4045.96,0.0
44,4143.52,0.0
45,4241.08,0.0
46,4338.64,0.0
47,4436.2,0.0
48,4533.76,0.0
49,4631.32,0.0
50,4728.88,0.0
51,4826.4400000000005,0.0
