1,,Heuchera_longipetala
2,-75.0,0.0003708400271270959
3,81.19999999999999,0.004256204087751523
4,237.39999999999998,0.00467929044627099
5,393.59999999999997,0.0060960799935176144
6,549.8,0.009191976767584969
7,706.0,0.010633582164834373
8,862.1999999999999,0.017429060779589778
9,1018.3999999999999,0.020618884964738
10,1174.6,0.03087595694311597
11,1330.8,0.03575296374691471
12,1487.0,0.056926780808228425
13,1643.1999999999998,0.06709977685484239
14,1799.3999999999999,0.09320237724765924
15,1955.6,0.1098418705709791
16,2111.7999999999997,0.1033301201775822
17,2268.0,0.10494093643827417
18,2424.2,0.09001488770962084
19,2580.3999999999996,0.08530317680140727
20,2736.6,0.05442245020454523
21,2892.7999999999997,0.03955319082131197
22,3049.0,0.021456042001041863
23,3205.2,0.012473034576574726
24,3361.3999999999996,0.008749918949654751
25,3517.6,0.005565642132596299
26,3673.7999999999997,0.00355726147599476
27,3829.9999999999995,0.001680896646874266
28,3986.2,0.001075244039869434
29,4142.4,0.00041839642865691977
30,4298.599999999999,0.000322407445513212
31,4454.799999999999,0.00011011563736243168
32,4611.0,1.6781056980273687e-05
33,4767.2,0.0
34,4923.4,1.0793922568578747e-05
35,5079.599999999999,1.2500759273579104e-05
36,5235.799999999999,0.0
37,5392.0,1.0557371143075722e-05
38,5548.2,0.0
39,5704.4,0.0
40,5860.599999999999,0.0
41,6016.799999999999,0.0
42,6173.0,0.0
43,6329.2,0.0
44,6485.4,0.0
45,6641.599999999999,0.0
46,6797.799999999999,0.0
47,6953.999999999999,0.0
48,7110.2,0.0
49,7266.4,0.0
50,7422.599999999999,0.0
51,7578.799999999999,0.0
