1,,Heuchera_richardsonii
2,119.0,0.0
3,127.78,0.0
4,136.56,0.0
5,145.34,0.0
6,154.12,0.0
7,162.9,0.0
8,171.68,0.0
9,180.45999999999998,0.0
10,189.24,0.0
11,198.01999999999998,0.0
12,206.8,0.0
13,215.57999999999998,0.0
14,224.35999999999999,0.0
15,233.14,0.0
16,241.92,0.0
17,250.7,0.0
18,259.48,0.0
19,268.26,0.0
20,277.03999999999996,0.0
21,285.82,0.0
22,294.6,0.0
23,303.38,2.2835635225425446e-06
24,312.15999999999997,1.276853187516e-05
25,320.94,0.00010252729223381247
26,329.71999999999997,0.00018860869680418715
27,338.5,0.00031379678955487913
28,347.28,0.001194816930960365
29,356.05999999999995,0.003813220067948236
30,364.84,0.00842088174191608
31,373.62,0.02212612498906522
32,382.4,0.053060507123983976
33,391.18,0.09559886082949996
34,399.96,0.08707146901479967
35,408.73999999999995,0.04914768005397512
36,417.52,0.06057648162554041
37,426.29999999999995,0.06790254021032678
38,435.08,0.058497246468232615
39,443.85999999999996,0.0523204101499358
40,452.64,0.06682308431148994
41,461.41999999999996,0.08052205645256783
42,470.2,0.07024861992063748
43,478.97999999999996,0.10945498316092016
44,487.76,0.06258202331474585
45,496.53999999999996,0.022499347048560263
46,505.32,0.012139175127833322
47,514.0999999999999,0.006696857564516765
48,522.88,0.003915259563198111
49,531.66,0.004247577619728936
50,540.4399999999999,0.0005207918356267703
51,549.22,0.0
