1,,Lithophragma_parviflorum
2,0.0,0.0
3,1.82,0.0
4,3.64,0.0
5,5.46,0.0
6,7.28,1.2238453539252451e-05
7,9.1,7.530711547616454e-05
8,10.92,0.0003914469105664277
9,12.74,0.00095605063227027
10,14.56,0.0014180724575777205
11,16.38,0.0015025510130866645
12,18.2,0.0018286144436988
13,20.02,0.0011840033478655446
14,21.84,0.003203959383947877
15,23.66,0.00544611682217012
16,25.48,0.009411820782093162
17,27.3,0.016823572116363168
18,29.12,0.012375562144173149
19,30.94,0.033957543290890804
20,32.76,0.0474913761478591
21,34.58,0.06563080236788099
22,36.4,0.09483136809726096
23,38.22,0.11738850172524365
24,40.04,0.05999175700804795
25,41.86,0.1069042020809062
26,43.68,0.08483864018272852
27,45.5,0.06679461500755964
28,47.32,0.05334825652386287
29,49.14,0.023099572193350317
30,50.96,0.04181287177264985
31,52.78,0.03607653569790405
32,54.6,0.03183881301122243
33,56.42,0.026690613233965533
34,58.24,0.02067993319312245
35,60.06,0.007734542643582037
36,61.88,0.010852511916010762
37,63.7,0.006411655963656814
38,65.52,0.003556795310696993
39,67.34,0.002035993917221546
40,69.16,0.0007317764701898367
41,70.98,0.0011660096120992005
42,72.8,0.0008279342607577281
43,74.62,0.0004407830086971719
44,76.44,0.00016734202806475382
45,78.26,5.624336417869858e-05
46,80.08,9.470743471673185e-06
47,81.9,4.0553304335216585e-06
48,83.72,1.6827365567593016e-07
49,85.54,0.0
50,87.36,0.0
51,89.18,0.0
