1,,Heuchera_elegans
2,36.0,0.0
3,37.12,0.0
4,38.24,0.0
5,39.36,0.0
6,40.480000000000004,0.0
7,41.6,0.0
8,42.72,0.0
9,43.84,0.0
10,44.96,0.0
11,46.08,0.0
12,47.2,0.0
13,48.32,0.0
14,49.44,0.0
15,50.56,0.0
16,51.68,0.0
17,52.8,0.0
18,53.92,0.0
19,55.040000000000006,0.0
20,56.160000000000004,0.00031992263365492285
21,57.28,0.0005136420308605603
22,58.400000000000006,0.000986186972042385
23,59.52,0.00383385871606986
24,60.64,0.02653883430830386
25,61.760000000000005,0.07224714385335647
26,62.88,0.10298417094077797
27,64.0,0.3286688164492709
28,65.12,0.14130556479374218
29,66.24000000000001,0.1195835842675524
30,67.36,0.07440570617896235
31,68.48,0.05824590376229592
32,69.6,0.03298579277716586
33,70.72,0.01400416345138968
34,71.84,0.008481295519675332
35,72.96000000000001,0.009866910300707984
36,74.08000000000001,0.0020307305766386545
37,75.2,0.0014360245288177849
38,76.32000000000001,0.000801781643927716
39,77.44,0.0004257028097255188
40,78.56,0.00025355545358507904
41,79.68,7.200258933595957e-05
42,80.80000000000001,8.121733476278692e-06
43,81.92,5.837086642798548e-07
44,83.04,0.0
45,84.16,0.0
46,85.28,0.0
47,86.4,0.0
48,87.52000000000001,0.0
49,88.64000000000001,0.0
50,89.76,0.0
51,90.88,0.0
