1,,Mitella_breweri
2,0.0,0.0832175468080136
3,1.08,0.08345813558078588
4,2.16,0.09413412342019928
5,3.24,0.10014861433004636
6,4.32,0.09650386755639262
7,5.4,0.08884956364348287
8,6.48,0.07919370749505285
9,7.5600000000000005,0.07223482830103978
10,8.64,0.061664155566350284
11,9.72,0.05393307162043176
12,10.8,0.03926515465812694
13,11.88,0.03120391708798468
14,12.96,0.04079270374765953
15,14.040000000000001,0.015268546205527157
16,15.120000000000001,0.012114625416868807
17,16.200000000000003,0.010014306125156924
18,17.28,0.007992365600638974
19,18.36,0.006637109692947912
20,19.44,0.0053952523344908574
21,20.520000000000003,0.004394650122782193
22,21.6,0.0035659261988454064
23,22.68,0.0028230999057785307
24,23.76,0.0021111671259106336
25,24.840000000000003,0.0015609938296299087
26,25.92,0.0011276444407440935
27,27.0,0.0013915956080051773
28,28.080000000000002,0.00046933700314453683
29,29.160000000000004,0.0002714757181441617
30,30.240000000000002,0.00014176765710934976
31,31.32,8.087497651505243e-05
32,32.400000000000006,3.9872222193720346e-05
33,33.480000000000004,0.0
34,34.56,0.0
35,35.64,0.0
36,36.72,0.0
37,37.800000000000004,0.0
38,38.88,0.0
39,39.96,0.0
40,41.040000000000006,0.0
41,42.120000000000005,0.0
42,43.2,0.0
43,44.28,0.0
44,45.36,0.0
45,46.440000000000005,0.0
46,47.52,0.0
47,48.6,0.0
48,49.68000000000001,0.0
49,50.760000000000005,0.0
50,51.84,0.0
51,52.92,0.0
