1,,Heuchera_versicolor
2,119.0,0.0
3,127.78,0.0
4,136.56,0.0
5,145.34,0.0
6,154.12,0.0
7,162.9,0.0
8,171.68,0.0
9,180.45999999999998,0.0
10,189.24,0.00010462302717976596
11,198.01999999999998,0.0005103692622818217
12,206.8,0.001729559024167888
13,215.57999999999998,0.004178710506753586
14,224.35999999999999,0.007479224016734539
15,233.14,0.0053931358647668435
16,241.92,0.008676193698950134
17,250.7,0.008057907776620904
18,259.48,0.013151515565018595
19,268.26,0.02013135432372808
20,277.03999999999996,0.01940035948705254
21,285.82,0.0246634538560976
22,294.6,0.036887151114750855
23,303.38,0.05013226822570525
24,312.15999999999997,0.04492059075657732
25,320.94,0.05296459649785872
26,329.71999999999997,0.07550136773606922
27,338.5,0.10438176296780577
28,347.28,0.14217784194315286
29,356.05999999999995,0.12896843460042642
30,364.84,0.1019597584178374
31,373.62,0.05981213519473421
32,382.4,0.04796310656716952
33,391.18,0.024108566557584254
34,399.96,0.010438227947028764
35,408.73999999999995,0.004431789438394526
36,417.52,0.001472346177306085
37,426.29999999999995,0.0003553145084772329
38,435.08,4.8334939769360884e-05
39,443.85999999999996,0.0
40,452.64,0.0
41,461.41999999999996,0.0
42,470.2,0.0
43,478.97999999999996,0.0
44,487.76,0.0
45,496.53999999999996,0.0
46,505.32,0.0
47,514.0999999999999,0.0
48,522.88,0.0
49,531.66,0.0
50,540.4399999999999,0.0
51,549.22,0.0
