1,,Heuchera_richardsonii
2,0.0,0.9175953056345398
3,1.08,0.05621341176102508
4,2.16,0.013222829546231796
5,3.24,0.005076124912051978
6,4.32,0.002475051190429962
7,5.4,0.0015888494181197828
8,6.48,0.0010089294536483207
9,7.5600000000000005,0.0007688349163718104
10,8.64,0.0005308044786825876
11,9.72,0.00039193659074881256
12,10.8,0.00030378778253200845
13,11.88,0.0002253948541084444
14,12.96,0.0002824580869435989
15,14.040000000000001,9.098945952132321e-05
16,15.120000000000001,6.119223735302449e-05
17,16.200000000000003,4.4125874557692557e-05
18,17.28,3.336831887495673e-05
19,18.36,2.953281431595772e-05
20,19.44,1.8058067069290845e-05
21,20.520000000000003,1.2988097920760347e-05
22,21.6,9.466486120885127e-06
23,22.68,6.452975748995048e-06
24,23.76,4.695429478617233e-06
25,24.840000000000003,2.306034895988645e-06
26,25.92,1.4763689706531628e-06
27,27.0,1.6292097367696209e-06
28,28.080000000000002,0.0
29,29.160000000000004,0.0
30,30.240000000000002,0.0
31,31.32,0.0
32,32.400000000000006,0.0
33,33.480000000000004,0.0
34,34.56,0.0
35,35.64,0.0
36,36.72,0.0
37,37.800000000000004,0.0
38,38.88,0.0
39,39.96,0.0
40,41.040000000000006,0.0
41,42.120000000000005,0.0
42,43.2,0.0
43,44.28,0.0
44,45.36,0.0
45,46.440000000000005,0.0
46,47.52,0.0
47,48.6,0.0
48,49.68000000000001,0.0
49,50.760000000000005,0.0
50,51.84,0.0
51,52.92,0.0
