1,,Heuchera_versicolor
2,0.0,0.0005763833176436774
3,1.26,0.0008559569341634918
4,2.52,0.0013225584036657724
5,3.7800000000000002,0.006597879876973951
6,5.04,0.00601053171653224
7,6.3,0.008000265248936917
8,7.5600000000000005,0.010868167514290109
9,8.82,0.033893384168642536
10,10.08,0.021486649807356404
11,11.34,0.023050952896942773
12,12.6,0.024651432685437992
13,13.86,0.052332698608410735
14,15.120000000000001,0.03292169595401576
15,16.38,0.03982492761865026
16,17.64,0.048629099428732836
17,18.9,0.12921025152352966
18,20.16,0.07935847348841765
19,21.42,0.08575401430697359
20,22.68,0.07781872449381047
21,23.94,0.10206987715762224
22,25.2,0.03750749525211989
23,26.46,0.03237655268569802
24,27.72,0.026718169773083344
25,28.98,0.04557367063090762
26,30.240000000000002,0.02017880583464574
27,31.5,0.01627543100314632
28,32.76,0.01957721414844212
29,34.02,0.0048366428663858966
30,35.28,0.003060440732543229
31,36.54,0.0021444419096163267
32,37.8,0.002715253368418539
33,39.06,0.0007196850271153978
34,40.32,0.0006098738456996988
35,41.58,0.0005344170089136683
36,42.84,0.0008773368215587866
37,44.1,0.00033272166801346905
38,45.36,0.00022176199165204702
39,46.62,0.00015544109754437457
40,47.88,0.00018662747897142275
41,49.14,4.355492670151239e-05
42,50.4,3.177229633565526e-05
43,51.660000000000004,1.793983889984315e-05
44,52.92,3.88801547516012e-05
45,54.18,1.1144001817962014e-05
46,55.44,7.769648088340922e-06
47,56.7,7.560931457281116e-06
48,57.96,5.093549390064678e-06
49,59.22,3.1497909975316464e-07
50,60.480000000000004,0.0
51,61.74,0.0
