1,,Heuchera_micrantha
2,36.0,0.0
3,37.12,0.0
4,38.24,0.0
5,39.36,0.0
6,40.480000000000004,0.0
7,41.6,0.0
8,42.72,8.602516389560156e-06
9,43.84,9.819360334439288e-05
10,44.96,0.0028586770263029733
11,46.08,0.008213438071827808
12,47.2,0.020444632581154417
13,48.32,0.03840523223692405
14,49.44,0.060187643165232826
15,50.56,0.07814920285565226
16,51.68,0.09595390491481284
17,52.8,0.09738863669671458
18,53.92,0.1625901798871511
19,55.040000000000006,0.07235398714641073
20,56.160000000000004,0.0736333294618798
21,57.28,0.06641838106160311
22,58.400000000000006,0.0582190282162953
23,59.52,0.04352508428000896
24,60.64,0.02653674833259622
25,61.760000000000005,0.019368903718300568
26,62.88,0.014609090282826444
27,64.0,0.025451257490986864
28,65.12,0.00925272787194524
29,66.24000000000001,0.006088765968267178
30,67.36,0.004581043993399233
31,68.48,0.003460469959202356
32,69.6,0.003059649382631923
33,70.72,0.0023944035261461967
34,71.84,0.001811068823063975
35,72.96000000000001,0.002701516581054415
36,74.08000000000001,0.0008111901600815571
37,75.2,0.0005502022064631647
38,76.32000000000001,0.00040039225140471336
39,77.44,0.00022030800971540186
40,78.56,0.00013068730971625456
41,79.68,7.871995613719454e-05
42,80.80000000000001,2.03987157518584e-05
43,81.92,1.2339716990228187e-05
44,83.04,3.838255508599809e-06
45,84.16,2.9686717621555977e-06
46,85.28,2.3593306469366037e-06
47,86.4,1.2839154869593169e-06
48,87.52000000000001,9.086196899132879e-07
49,88.64000000000001,5.91401232976701e-07
50,89.76,3.022285234108296e-09
51,90.88,8.805001614335977e-09
