1,,Heuchera_rubescens
2,119.0,0.0
3,127.78,0.0
4,136.56,0.0
5,145.34,0.0
6,154.12,0.0
7,162.9,0.00014927971489481088
8,171.68,4.861089910435982e-05
9,180.45999999999998,7.872641489854632e-05
10,189.24,0.00017129267539473788
11,198.01999999999998,0.00019414931665913645
12,206.8,0.00026742800082255063
13,215.57999999999998,0.00034466336508390136
14,224.35999999999999,0.00044406347150865663
15,233.14,0.0007304554139543313
16,241.92,0.005369865215726556
17,250.7,0.009193920917188451
18,259.48,0.031046992370373082
19,268.26,0.07250181248032117
20,277.03999999999996,0.05770824348092424
21,285.82,0.0680469498839149
22,294.6,0.06985181705378063
23,303.38,0.07994508925545253
24,312.15999999999997,0.07183172036211594
25,320.94,0.07108596215474268
26,329.71999999999997,0.06630417110186827
27,338.5,0.0656310629920153
28,347.28,0.05639620007390589
29,356.05999999999995,0.050771445917928634
30,364.84,0.052993999313499435
31,373.62,0.034143255419148984
32,382.4,0.034925883887343814
33,391.18,0.035051613872087266
34,399.96,0.04068573722591577
35,408.73999999999995,0.013367124239422492
36,417.52,0.005685661026064424
37,426.29999999999995,0.00295286249134533
38,435.08,0.0014042031186319367
39,443.85999999999996,0.0004983739542673976
40,452.64,0.0001152064617815419
41,461.41999999999996,4.8071869464724374e-05
42,470.2,1.4084588447589358e-05
43,478.97999999999996,0.0
44,487.76,0.0
45,496.53999999999996,0.0
46,505.32,0.0
47,514.0999999999999,0.0
48,522.88,0.0
49,531.66,0.0
50,540.4399999999999,0.0
51,549.22,0.0
