1,,Heuchera_bracteata
2,0.0,0.11542163928741775
3,1.08,0.1255811444422175
4,2.16,0.12130165150777053
5,3.24,0.11959974866989255
6,4.32,0.11057698529668533
7,5.4,0.09405752008691562
8,6.48,0.08210879128623852
9,7.5600000000000005,0.06994466688257636
10,8.64,0.049192389240595
11,9.72,0.040604753690734144
12,10.8,0.027606127533506084
13,11.88,0.01617552147238364
14,12.96,0.019119827119473472
15,14.040000000000001,0.004351962038427119
16,15.120000000000001,0.001822026000520048
17,16.200000000000003,0.0011414781784439953
18,17.28,0.0006553258463757758
19,18.36,0.0003413498288736061
20,19.44,0.0002172908845004654
21,20.520000000000003,0.00012578743268990922
22,21.6,4.886589995322056e-05
23,22.68,5.14737380940411e-06
24,23.76,0.0
25,24.840000000000003,0.0
26,25.92,0.0
27,27.0,0.0
28,28.080000000000002,0.0
29,29.160000000000004,0.0
30,30.240000000000002,0.0
31,31.32,0.0
32,32.400000000000006,0.0
33,33.480000000000004,0.0
34,34.56,0.0
35,35.64,0.0
36,36.72,0.0
37,37.800000000000004,0.0
38,38.88,0.0
39,39.96,0.0
40,41.040000000000006,0.0
41,42.120000000000005,0.0
42,43.2,0.0
43,44.28,0.0
44,45.36,0.0
45,46.440000000000005,0.0
46,47.52,0.0
47,48.6,0.0
48,49.68000000000001,0.0
49,50.760000000000005,0.0
50,51.84,0.0
51,52.92,0.0
