1,,Heuchera_micrantha
2,0.0,0.003926854399455382
3,1.26,0.004793038001023358
4,2.52,0.0074880376200543155
5,3.7800000000000002,0.030956107110970393
6,5.04,0.02306575965000235
7,6.3,0.024424087957570825
8,7.5600000000000005,0.02582639502127129
9,8.82,0.07042345854623022
10,10.08,0.041173608433932536
11,11.34,0.04343452063842753
12,12.6,0.04425634066001066
13,13.86,0.08875601813665036
14,15.120000000000001,0.04521214627459469
15,16.38,0.047074541115878034
16,17.64,0.0519425800467883
17,18.9,0.11000753247511184
18,20.16,0.0530406230961285
19,21.42,0.04652665372692275
20,22.68,0.039123277853117096
21,23.94,0.06010712347922815
22,25.2,0.023589638678473312
23,26.46,0.02011738592423872
24,27.72,0.017875915987790973
25,28.98,0.028945940680078837
26,30.240000000000002,0.010829016747775649
27,31.5,0.008215998914062352
28,32.76,0.012070474868464572
29,34.02,0.0041070753236573405
30,35.28,0.003343796220385215
31,36.54,0.002623642148330277
32,37.8,0.002960996387087834
33,39.06,0.000801621730153851
34,40.32,0.0006366761188178676
35,41.58,0.0004904946096723967
36,42.84,0.0007187632830245316
37,44.1,0.0002900421005179388
38,45.36,0.00021525637684188573
39,46.62,0.00017886023985408826
40,47.88,0.00027970254253916556
41,49.14,6.428772410463182e-05
42,50.4,4.050882817648566e-05
43,51.660000000000004,2.2613723154628805e-05
44,52.92,1.585659289780826e-05
45,54.18,2.15707492097601e-06
46,55.44,4.572931610140381e-06
47,56.7,0.0
48,57.96,0.0
49,59.22,0.0
50,60.480000000000004,0.0
51,61.74,0.0
