1,,Rodgersia_pinnata
2,0.0,0.0
3,1.26,0.0
4,2.52,0.0
5,3.7800000000000002,0.0
6,5.04,0.0
7,6.3,0.0
8,7.5600000000000005,0.0
9,8.82,7.805237793495311e-05
10,10.08,0.00040322895987332996
11,11.34,0.0013697650770032575
12,12.6,0.004028065228247264
13,13.86,0.030983433977110127
14,15.120000000000001,0.03153744518200771
15,16.38,0.0462666313011432
16,17.64,0.0629442688246064
17,18.9,0.1669990099176674
18,20.16,0.09730939425741099
19,21.42,0.10155054755835546
20,22.68,0.10169947776129397
21,23.94,0.16927298077542302
22,25.2,0.059519169346677225
23,26.46,0.038348447980627656
24,27.72,0.0239030707248825
25,28.98,0.026609416882774014
26,30.240000000000002,0.008911071004228327
27,31.5,0.008128689583598287
28,32.76,0.010309437639281395
29,34.02,0.003024957279142992
30,35.28,0.002045823060572099
31,36.54,0.00163044143844358
32,37.8,0.001765443964419
33,39.06,0.0006146985742880813
34,40.32,0.00043839929233587866
35,41.58,0.00015791426792248551
36,42.84,9.703118772515936e-05
37,44.1,1.9825521724984965e-05
38,45.36,1.0698296827675716e-05
39,46.62,1.0529218154508698e-05
40,47.88,7.892425415801261e-06
41,49.14,3.43473649091054e-06
42,50.4,1.3063763903475143e-06
43,51.660000000000004,0.0
44,52.92,0.0
45,54.18,0.0
46,55.44,0.0
47,56.7,0.0
48,57.96,0.0
49,59.22,0.0
50,60.480000000000004,0.0
51,61.74,0.0
