1,,Heuchera_hallii
2,36.0,0.0
3,37.12,0.0
4,38.24,0.0
5,39.36,0.0
6,40.480000000000004,0.0
7,41.6,0.0
8,42.72,0.0
9,43.84,0.0
10,44.96,0.0
11,46.08,5.718307822943209e-06
12,47.2,0.00011331132449824398
13,48.32,0.0018595168756183453
14,49.44,0.011648715385440184
15,50.56,0.025015060504223748
16,51.68,0.032288373125665425
17,52.8,0.0389078324487022
18,53.92,0.08350238869088633
19,55.040000000000006,0.04548679933316596
20,56.160000000000004,0.050060536132760784
21,57.28,0.05746403784715641
22,58.400000000000006,0.05716163508345029
23,59.52,0.04412616055993393
24,60.64,0.03938066998850495
25,61.760000000000005,0.03229013518712772
26,62.88,0.03103605281247177
27,64.0,0.06389507317964696
28,65.12,0.031327906907738505
29,66.24000000000001,0.03686562542273282
30,67.36,0.03405122452809632
31,68.48,0.032740686273853896
32,69.6,0.03633118246102221
33,70.72,0.03809426061426417
34,71.84,0.03430364361699264
35,72.96000000000001,0.05528780996893142
36,74.08000000000001,0.021163668835630943
37,75.2,0.015831978599364496
38,76.32000000000001,0.01300280034702076
39,77.44,0.011441795123531221
40,78.56,0.009630848018174765
41,79.68,0.010359520308151751
42,80.80000000000001,0.0036341378009786015
43,81.92,0.0016403476819426902
44,83.04,5.054670449665605e-05
45,84.16,0.0
46,85.28,0.0
47,86.4,0.0
48,87.52000000000001,0.0
49,88.64000000000001,0.0
50,89.76,0.0
51,90.88,0.0
