1,,Mitella_breweri
2,119.0,0.0
3,127.78,0.0
4,136.56,0.0
5,145.34,8.947990433312686e-05
6,154.12,0.0001999417341140696
7,162.9,0.0004981151211101599
8,171.68,0.0008320786129629897
9,180.45999999999998,0.0017553475039599011
10,189.24,0.0020362831902720974
11,198.01999999999998,0.0066796643942371395
12,206.8,0.017569231394877625
13,215.57999999999998,0.015738380920921797
14,224.35999999999999,0.019776015762736788
15,233.14,0.02361547531967997
16,241.92,0.03633808059160544
17,250.7,0.03686281278999395
18,259.48,0.04732963176278957
19,268.26,0.07468357280120366
20,277.03999999999996,0.06399201807889557
21,285.82,0.07143889689691006
22,294.6,0.0743170642057092
23,303.38,0.09027685237255108
24,312.15999999999997,0.08366193452258362
25,320.94,0.07107322554536674
26,329.71999999999997,0.05427498624840642
27,338.5,0.042654654327793216
28,347.28,0.04439835069322408
29,356.05999999999995,0.041923347548898766
30,364.84,0.033757143645374334
31,373.62,0.016939765257639326
32,382.4,0.009479926968390541
33,391.18,0.007949047322448673
34,399.96,0.006427010978934976
35,408.73999999999995,0.0027070136127047466
36,417.52,0.0007095288615367076
37,426.29999999999995,1.5121107833477719e-05
38,435.08,0.0
39,443.85999999999996,0.0
40,452.64,0.0
41,461.41999999999996,0.0
42,470.2,0.0
43,478.97999999999996,0.0
44,487.76,0.0
45,496.53999999999996,0.0
46,505.32,0.0
47,514.0999999999999,0.0
48,522.88,0.0
49,531.66,0.0
50,540.4399999999999,0.0
51,549.22,0.0
