1,,Heuchera_chlorantha
2,0.0,0.0007344962244873933
3,21.42,0.1715638189350554
4,42.84,0.43707732572401337
5,64.26,0.2291897397118127
6,85.68,0.0892039310235336
7,107.10000000000001,0.03113325527983845
8,128.52,0.01952401893649769
9,149.94,0.0127633351363396
10,171.36,0.005550581564946544
11,192.78000000000003,0.0021003753176976575
12,214.20000000000002,0.0006395433721875702
13,235.62,0.0002706775446033532
14,257.04,0.00012369067965142976
15,278.46000000000004,4.8876662430775677e-05
16,299.88,5.144103140750321e-05
17,321.3,2.360217736401333e-05
18,342.72,0.0
19,364.14000000000004,1.2906781329527463e-06
20,385.56000000000006,0.0
21,406.98,0.0
22,428.40000000000003,0.0
23,449.82000000000005,0.0
24,471.24,0.0
25,492.66,0.0
26,514.08,0.0
27,535.5,0.0
28,556.9200000000001,0.0
29,578.34,0.0
30,599.76,0.0
31,621.1800000000001,0.0
32,642.6,0.0
33,664.0200000000001,0.0
34,685.44,0.0
35,706.86,0.0
36,728.2800000000001,0.0
37,749.7,0.0
38,771.1200000000001,0.0
39,792.5400000000001,0.0
40,813.96,0.0
41,835.3800000000001,0.0
42,856.8000000000001,0.0
43,878.22,0.0
44,899.6400000000001,0.0
45,921.0600000000001,0.0
46,942.48,0.0
47,963.9000000000001,0.0
48,985.32,0.0
49,1006.7400000000001,0.0
50,1028.16,0.0
51,1049.5800000000002,0.0
