1,,Lithophragma_tenellum
2,-75.0,0.013944606128164012
3,81.19999999999999,0.01963043022590879
4,237.39999999999998,0.021457218719648768
5,393.59999999999997,0.023759100321962084
6,549.8,0.027649835081406945
7,706.0,0.035503212101022606
8,862.1999999999999,0.030131179804862063
9,1018.3999999999999,0.0354660314184088
10,1174.6,0.05279466273627196
11,1330.8,0.08396186763956816
12,1487.0,0.08936037915752387
13,1643.1999999999998,0.0983593879563089
14,1799.3999999999999,0.10396832437102026
15,1955.6,0.09489625566435204
16,2111.7999999999997,0.09982691871373216
17,2268.0,0.06390909575398193
18,2424.2,0.048535035883049776
19,2580.3999999999996,0.02543851120516336
20,2736.6,0.016279054962606725
21,2892.7999999999997,0.007859295926340725
22,3049.0,0.003554051782346882
23,3205.2,0.0018222343408003227
24,3361.3999999999996,0.000903728070888932
25,3517.6,0.0005734641824499683
26,3673.7999999999997,0.0002695034883438266
27,3829.9999999999995,0.00012196836433325364
28,3986.2,2.1514824883742235e-05
29,4142.4,3.1038216833283504e-06
30,4298.599999999999,2.7352966148871618e-08
31,4454.799999999999,0.0
32,4611.0,0.0
33,4767.2,0.0
34,4923.4,0.0
35,5079.599999999999,0.0
36,5235.799999999999,0.0
37,5392.0,0.0
38,5548.2,0.0
39,5704.4,0.0
40,5860.599999999999,0.0
41,6016.799999999999,0.0
42,6173.0,0.0
43,6329.2,0.0
44,6485.4,0.0
45,6641.599999999999,0.0
46,6797.799999999999,0.0
47,6953.999999999999,0.0
48,7110.2,0.0
49,7266.4,0.0
50,7422.599999999999,0.0
51,7578.799999999999,0.0
