1,,Tiarella_trifoliata
2,0.0,0.0
3,1.82,0.0
4,3.64,0.0
5,5.46,0.0
6,7.28,1.2792221271620078e-05
7,9.1,3.560948663675703e-05
8,10.92,0.00011051365577164208
9,12.74,0.00022943994870496846
10,14.56,0.0004062907431454233
11,16.38,0.0005080590555750302
12,18.2,0.0006638582474778637
13,20.02,0.0004957342845929262
14,21.84,0.001600861109174854
15,23.66,0.002902863182109344
16,25.48,0.005648183735003982
17,27.3,0.011550989536938604
18,29.12,0.008137157619009735
19,30.94,0.0186057944595037
20,32.76,0.019376457877903045
21,34.58,0.02441435895665546
22,36.4,0.036874531503083764
23,38.22,0.05611806109091645
24,40.04,0.03653343822666202
25,41.86,0.08584795500956835
26,43.68,0.09429548356547747
27,45.5,0.09753159488332827
28,47.32,0.09600274370562836
29,49.14,0.04761720735141131
30,50.96,0.0932842084920172
31,52.78,0.08861387318146953
32,54.6,0.0750294432447482
33,56.42,0.0483420658953154
34,58.24,0.024734779672373
35,60.06,0.007020885636788325
36,61.88,0.00865341743524241
37,63.7,0.004482815577028156
38,65.52,0.002146650700289685
39,67.34,0.0009199004901135773
40,69.16,0.0002475058711236179
41,70.98,0.0004031836890297451
42,72.8,0.00030063929593962166
43,74.62,0.00018007488782894462
44,76.44,0.00012057647514172878
45,78.26,0.0
46,80.08,0.0
47,81.9,0.0
48,83.72,0.0
49,85.54,0.0
50,87.36,0.0
51,89.18,0.0
