1,,Mitella_pauciflora
2,36.0,0.0
3,37.12,0.0
4,38.24,0.0
5,39.36,0.0
6,40.480000000000004,0.0
7,41.6,0.0
8,42.72,0.0
9,43.84,0.0
10,44.96,0.0003777004101452925
11,46.08,0.0019416823833504047
12,47.2,0.007399116099162656
13,48.32,0.028146963934917862
14,49.44,0.10532872735153682
15,50.56,0.2226953308994988
16,51.68,0.21530840472857973
17,52.8,0.1457865321950174
18,53.92,0.1306131790052733
19,55.040000000000006,0.03511524308772347
20,56.160000000000004,0.02595056405568688
21,57.28,0.017459722518315315
22,58.400000000000006,0.013658775439207764
23,59.52,0.010898852775719892
24,60.64,0.011566527878550349
25,61.760000000000005,0.01036395740107842
26,62.88,0.007588162773673196
27,64.0,0.009087411610365009
28,65.12,0.0007131454521974402
29,66.24000000000001,0.0
30,67.36,0.0
31,68.48,0.0
32,69.6,0.0
33,70.72,0.0
34,71.84,0.0
35,72.96000000000001,0.0
36,74.08000000000001,0.0
37,75.2,0.0
38,76.32000000000001,0.0
39,77.44,0.0
40,78.56,0.0
41,79.68,0.0
42,80.80000000000001,0.0
43,81.92,0.0
44,83.04,0.0
45,84.16,0.0
46,85.28,0.0
47,86.4,0.0
48,87.52000000000001,0.0
49,88.64000000000001,0.0
50,89.76,0.0
51,90.88,0.0
