1,,Mitella_trifida
2,0.0,0.06218455659110636
3,2.0,0.006393659546039103
4,4.0,0.006997795821359605
5,6.0,0.007058465558633878
6,8.0,0.008188794714552191
7,10.0,0.007452879574729654
8,12.0,0.008133059765086936
9,14.0,0.009998702962994177
10,16.0,0.012490267581105871
11,18.0,0.01317049949645938
12,20.0,0.009712651854103728
13,22.0,0.008007927067515644
14,24.0,0.014145305154975963
15,26.0,0.011937247561305916
16,28.0,0.012875151700336521
17,30.0,0.00956159899209457
18,32.0,0.010286689794365565
19,34.0,0.00994600897270158
20,36.0,0.012060586647498879
21,38.0,0.013350146133583813
22,40.0,0.01665725707086823
23,42.0,0.013982955419671952
24,44.0,0.016764992761850225
25,46.0,0.016362560837961858
26,48.0,0.017258422167547773
27,50.0,0.015877597841621224
28,52.0,0.017020491747537524
29,54.0,0.016403992437962134
30,56.0,0.011860639612245365
31,58.0,0.014145286492297581
32,60.0,0.010929214851879351
33,62.0,0.013709185519179537
34,64.0,0.017549097065706863
35,66.0,0.02266117257881127
36,68.0,0.013526730992101608
37,70.0,0.012975505037317644
38,72.0,0.012759951298232227
39,74.0,0.009296991665550263
40,76.0,0.012355615458512707
41,78.0,0.009414098097786688
42,80.0,0.0076540931643722205
43,82.0,0.01653705449476021
44,84.0,0.025863473264256275
45,86.0,0.019314073535800832
46,88.0,0.01856239587163636
47,90.0,0.00756131261793273
48,92.0,0.015719216286010914
49,94.0,0.016291605037608608
50,96.0,0.0197011600150429
51,98.0,1.4936097080427365e-05
