1,,Tellima_grandiflora
2,0.0,0.004021751193856403
3,1.26,0.0060403832033096285
4,2.52,0.009146144864645685
5,3.7800000000000002,0.03261494295640826
6,5.04,0.02567726916853336
7,6.3,0.028306138371037463
8,7.5600000000000005,0.02914139180180766
9,8.82,0.07214022835168253
10,10.08,0.03972371760633028
11,11.34,0.04055210235074297
12,12.6,0.040904881015000435
13,13.86,0.08623617833722619
14,15.120000000000001,0.048589682874256884
15,16.38,0.05370735517250183
16,17.64,0.06003394825243113
17,18.9,0.1309833656132037
18,20.16,0.06050060751199369
19,21.42,0.049498713637757055
20,22.68,0.03838067629789455
21,23.94,0.0535638934870922
22,25.2,0.019052480045712736
23,26.46,0.015341385615187704
24,27.72,0.012455876681526359
25,28.98,0.018458070038661862
26,30.240000000000002,0.006347155452705233
27,31.5,0.004672412910736824
28,32.76,0.006400530809331314
29,34.02,0.002066565904638968
30,35.28,0.0015665260693066
31,36.54,0.0011598206614906244
32,37.8,0.001324507740153336
33,39.06,0.0003520649317218339
34,40.32,0.00025780219367284627
35,41.58,0.0001831584410898436
36,42.84,0.00024735098918400047
37,44.1,9.518969267881882e-05
38,45.36,8.058986462425816e-05
39,46.62,6.943200176723826e-05
40,47.88,6.825101326330069e-05
41,49.14,1.3996639603285363e-05
42,50.4,1.0607210511789848e-05
43,51.660000000000004,5.451419632616711e-06
44,52.92,5.6967258577749065e-06
45,54.18,6.389561888507326e-07
46,55.44,1.0659230399352587e-06
47,56.7,0.0
48,57.96,0.0
49,59.22,0.0
50,60.480000000000004,0.0
51,61.74,0.0
