1,,Conimitella_williamsii
2,0.0,0.2625559100302303
3,2.0,0.0065323394051479
4,4.0,0.007281971485184452
5,6.0,0.017096621101944497
6,8.0,0.014630855238514987
7,10.0,0.009931435948092673
8,12.0,0.03716451035265953
9,14.0,0.04109984105584537
10,16.0,0.02234209850873341
11,18.0,0.016873650571704788
12,20.0,0.020944209011133502
13,22.0,0.02786401765090793
14,24.0,0.027064854745060502
15,26.0,0.03727265219004079
16,28.0,0.06465971281124602
17,30.0,0.04886277610905294
18,32.0,0.03752501509669113
19,34.0,0.026356360150106933
20,36.0,0.05440175816824727
21,38.0,0.0169801335523849
22,40.0,0.01117363395426888
23,42.0,0.008650067616970989
24,44.0,0.007075370566963334
25,46.0,0.00662093580721813
26,48.0,0.018944537731817902
27,50.0,0.006703211199250111
28,52.0,0.01320730070347193
29,54.0,0.01015721087647828
30,56.0,0.012253621877625326
31,58.0,0.010597841701949958
32,60.0,0.008950645010030817
33,62.0,0.007349024130132275
34,64.0,0.007079522003858022
35,66.0,0.006735105139736611
36,68.0,0.006861197457200333
37,70.0,0.005977052367827467
38,72.0,0.006388928851804128
39,74.0,0.005275807630012645
40,76.0,0.0044764988478236435
41,78.0,0.004516638543427048
42,80.0,0.0076162961158741296
43,82.0,0.0034901227821626892
44,84.0,0.006429636967299971
45,86.0,0.002729868602458927
46,88.0,0.0021351015661373704
47,90.0,0.0020234972805777767
48,92.0,0.0017359512871327018
49,94.0,0.0020177776114901247
50,96.0,0.001385224926265184
51,98.0,0.000506306616507406
