1,,Heuchera_hallii
2,119.0,0.0
3,127.78,0.0
4,136.56,0.0
5,145.34,0.0
6,154.12,0.0
7,162.9,0.0
8,171.68,0.0
9,180.45999999999998,0.0
10,189.24,0.0
11,198.01999999999998,0.0
12,206.8,0.0
13,215.57999999999998,0.0
14,224.35999999999999,0.0
15,233.14,0.0
16,241.92,0.0
17,250.7,0.0
18,259.48,0.0
19,268.26,0.0
20,277.03999999999996,0.0
21,285.82,0.0
22,294.6,0.0
23,303.38,0.00015645543290610284
24,312.15999999999997,0.003355834683095013
25,320.94,0.016753559791949413
26,329.71999999999997,0.03600119246707315
27,338.5,0.054539169292263455
28,347.28,0.055464481242463816
29,356.05999999999995,0.055680441393892485
30,364.84,0.0853005624933173
31,373.62,0.0992130033605534
32,382.4,0.11057795531736644
33,391.18,0.11706093040813455
34,399.96,0.15948843493881265
35,408.73999999999995,0.12844451739389165
36,417.52,0.04947657666700668
37,426.29999999999995,0.012464219113567005
38,435.08,0.005648582209310324
39,443.85999999999996,0.0038563818892311977
40,452.64,0.0035332850673093327
41,461.41999999999996,0.002357755454484722
42,470.2,0.0006266613833712612
43,478.97999999999996,0.0
44,487.76,0.0
45,496.53999999999996,0.0
46,505.32,0.0
47,514.0999999999999,0.0
48,522.88,0.0
49,531.66,0.0
50,540.4399999999999,0.0
51,549.22,0.0
