1,,Heuchera_glabra
2,0.0,0.14474371713920833
3,1.08,0.09224445397188906
4,2.16,0.08796377045185183
5,3.24,0.08065212065781098
6,4.32,0.07176820517305774
7,5.4,0.06550059364136336
8,6.48,0.06206245334026283
9,7.5600000000000005,0.05881018977823418
10,8.64,0.05632030407272062
11,9.72,0.05259052793016779
12,10.8,0.04609074323638567
13,11.88,0.03931225220220903
14,12.96,0.05932682650630953
15,14.040000000000001,0.017300429545204842
16,15.120000000000001,0.013070805400106494
17,16.200000000000003,0.01102305190047891
18,17.28,0.009358126638054244
19,18.36,0.007830370383330084
20,19.44,0.0067935538641403365
21,20.520000000000003,0.004407544556014474
22,21.6,0.00338762108909602
23,22.68,0.002613906106727675
24,23.76,0.002000852939959593
25,24.840000000000003,0.0015058234954155151
26,25.92,0.0010674025611507982
27,27.0,0.001297301790889583
28,28.080000000000002,0.0004084546868509776
29,29.160000000000004,0.00022042448012538868
30,30.240000000000002,0.00014370096208645358
31,31.32,0.0001000515375809647
32,32.400000000000006,5.129633769088524e-05
33,33.480000000000004,2.656279935468632e-05
34,34.56,6.560824271171384e-06
35,35.64,0.0
36,36.72,0.0
37,37.800000000000004,0.0
38,38.88,0.0
39,39.96,0.0
40,41.040000000000006,0.0
41,42.120000000000005,0.0
42,43.2,0.0
43,44.28,0.0
44,45.36,0.0
45,46.440000000000005,0.0
46,47.52,0.0
47,48.6,0.0
48,49.68000000000001,0.0
49,50.760000000000005,0.0
50,51.84,0.0
51,52.92,0.0
