1,,Mitella_diphylla
2,36.0,6.702560972318314e-07
3,37.12,5.718200537883147e-07
4,38.24,1.3013114690689528e-05
5,39.36,7.774337503744903e-05
6,40.480000000000004,0.00020889419062314883
7,41.6,0.0005872389766416794
8,42.72,0.0020680626040963162
9,43.84,0.005103158066259067
10,44.96,0.02326858826394484
11,46.08,0.0202740452233362
12,47.2,0.02933194043353188
13,48.32,0.04098898572965245
14,49.44,0.05226724561370801
15,50.56,0.05852669192752801
16,51.68,0.0636248618760865
17,52.8,0.06771182612155384
18,53.92,0.13668103226319567
19,55.040000000000006,0.06100147813296537
20,56.160000000000004,0.05420338024845426
21,57.28,0.050156293261171464
22,58.400000000000006,0.05096256612389633
23,59.52,0.05746118010636701
24,60.64,0.053515265014612116
25,61.760000000000005,0.04461350667434028
26,62.88,0.035650313010073334
27,64.0,0.05436380996871713
28,65.12,0.01970931617617757
29,66.24000000000001,0.01002721381668008
30,67.36,0.0045351205122195395
31,68.48,0.0021376574135681136
32,69.6,0.0007113671758186169
33,70.72,0.00017385917864407566
34,71.84,3.553700383886722e-05
35,72.96000000000001,7.566326419515367e-06
36,74.08000000000001,0.0
37,75.2,0.0
38,76.32000000000001,0.0
39,77.44,0.0
40,78.56,0.0
41,79.68,0.0
42,80.80000000000001,0.0
43,81.92,0.0
44,83.04,0.0
45,84.16,0.0
46,85.28,0.0
47,86.4,0.0
48,87.52000000000001,0.0
49,88.64000000000001,0.0
50,89.76,0.0
51,90.88,0.0
