1,,Lithophragma_bolanderi
2,0.0,0.01758706502634494
3,1.26,0.02019371657276438
4,2.52,0.01553342718637839
5,3.7800000000000002,0.025404808531382942
6,5.04,0.014617338893262
7,6.3,0.020050948539003417
8,7.5600000000000005,0.032117317110750665
9,8.82,0.10842074305632056
10,10.08,0.07085728787279473
11,11.34,0.08058767975752645
12,12.6,0.08347148914038588
13,13.86,0.1584121859513933
14,15.120000000000001,0.06664677517167401
15,16.38,0.055987179898197036
16,17.64,0.04670869587503803
17,18.9,0.07138934437476271
18,20.16,0.02516023266234042
19,21.42,0.02025173736198124
20,22.68,0.015278038385857468
21,23.94,0.019834658253728283
22,25.2,0.006660009832014442
23,26.46,0.005807807441084569
24,27.72,0.005286544670278746
25,28.98,0.008177287597631398
26,30.240000000000002,0.002266928728433
27,31.5,0.0010974602456926275
28,32.76,0.001060041150691617
29,34.02,0.0003180126647908424
30,35.28,0.00022502613201604816
31,36.54,0.00016372136557416678
32,37.8,0.0001818229213349791
33,39.06,4.900531017001942e-05
34,40.32,4.727499564389325e-05
35,41.58,2.271262411838112e-05
36,42.84,5.367092062654873e-05
37,44.1,1.5182380376457386e-05
38,45.36,3.1519107770228886e-05
39,46.62,1.2585518418688275e-05
40,47.88,1.2716771446485553e-05
41,49.14,0.0
42,50.4,0.0
43,51.660000000000004,0.0
44,52.92,0.0
45,54.18,0.0
46,55.44,0.0
47,56.7,0.0
48,57.96,0.0
49,59.22,0.0
50,60.480000000000004,0.0
51,61.74,0.0
