1,,Lithophragma_glabrum
2,0.0,0.31628917280130675
3,2.0,0.006403466821174811
4,4.0,0.007402697265137347
5,6.0,0.01713908732645789
6,8.0,0.013695669142934292
7,10.0,0.014662606293937647
8,12.0,0.022381279902048187
9,14.0,0.03215852708933425
10,16.0,0.021715693943737173
11,18.0,0.015480736748200209
12,20.0,0.018450769666209788
13,22.0,0.021818078615896627
14,24.0,0.026240633114484446
15,26.0,0.02667195099860534
16,28.0,0.04240966945228437
17,30.0,0.034202786594775374
18,32.0,0.040306378890579725
19,34.0,0.04357464792957248
20,36.0,0.0617485082963313
21,38.0,0.023148020451995828
22,40.0,0.019531566681394986
23,42.0,0.012551948783038155
24,44.0,0.0069499582708934925
25,46.0,0.0058310757566913075
26,48.0,0.011262866252512221
27,50.0,0.006612408297284068
28,52.0,0.01644958994492254
29,54.0,0.01108850562382662
30,56.0,0.014955492974749404
31,58.0,0.018775810253727442
32,60.0,0.008647449839811902
33,62.0,0.007185090553442253
34,64.0,0.00675593026907745
35,66.0,0.005862416754742732
36,68.0,0.0053045529902159185
37,70.0,0.004724458229128011
38,72.0,0.004629499163831845
39,74.0,0.0038124736689633992
40,76.0,0.003483154328855771
41,78.0,0.0027099551262270987
42,80.0,0.008058081102210679
43,82.0,0.0017991291033727227
44,84.0,0.0027213814380690603
45,86.0,0.0010788363916341684
46,88.0,0.0008335958351311304
47,90.0,0.0005713147258931487
48,92.0,0.0004553032818337117
49,94.0,0.00048556108490330896
50,96.0,0.00028251402602948183
51,98.0,9.61889812458628e-05
