1,,Tolmiea_diplomenziesii
2,0.0,0.0
3,1.82,0.0
4,3.64,0.0
5,5.46,0.0
6,7.28,0.0
7,9.1,0.0
8,10.92,0.0
9,12.74,0.0
10,14.56,0.0
11,16.38,8.162031359755376e-06
12,18.2,8.143227302731628e-05
13,20.02,5.4928681108202614e-05
14,21.84,0.00018892818439721515
15,23.66,0.0007973184002656642
16,25.48,0.004843140719763875
17,27.3,0.02729509444007749
18,29.12,0.03032643470526888
19,30.94,0.07918626429563975
20,32.76,0.08406172891779921
21,34.58,0.09557012268414644
22,36.4,0.11348937765010475
23,38.22,0.10373774155075666
24,40.04,0.0424080563556269
25,41.86,0.07600249082225659
26,43.68,0.07150922907230824
27,45.5,0.05698493683237271
28,47.32,0.044933393045160634
29,49.14,0.018866883017615167
30,50.96,0.03455045145820294
31,52.78,0.02803393219136897
32,54.6,0.02054605221332113
33,56.42,0.01870740240855616
34,58.24,0.018023079379234426
35,60.06,0.008048667967506477
36,61.88,0.01204880085136476
37,63.7,0.007015118431124915
38,65.52,0.002204260697087435
39,67.34,0.0004274443422934051
40,69.16,5.875246298245945e-06
41,70.98,4.325113458564676e-05
42,72.8,0.0
43,74.62,0.0
44,76.44,0.0
45,78.26,0.0
46,80.08,0.0
47,81.9,0.0
48,83.72,0.0
49,85.54,0.0
50,87.36,0.0
51,89.18,0.0
