1,,Heuchera_richardsonii
2,0.0,0.0002517855859881671
3,1.82,0.0010280173182056617
4,3.64,0.0024966817287261724
5,5.46,0.0077457359501353
6,7.28,0.015550671812965463
7,9.1,0.011582537821161266
8,10.92,0.03134913256816187
9,12.74,0.03588166481509255
10,14.56,0.037808958851308735
11,16.38,0.03926041715688045
12,18.2,0.03868263914285831
13,20.02,0.018045206823016063
14,21.84,0.0338112708322108
15,23.66,0.03202971448446875
16,25.48,0.03208996532896437
17,27.3,0.03549446561289436
18,29.12,0.02043845458460489
19,30.94,0.0470226553494941
20,32.76,0.05532021900642284
21,34.58,0.06075411584588668
22,36.4,0.06706653899487403
23,38.22,0.0702226697720151
24,40.04,0.03252862122199328
25,41.86,0.056049633686363225
26,43.68,0.04285570188602185
27,45.5,0.031566032702676924
28,47.32,0.024149926055995148
29,49.14,0.010575731811255464
30,50.96,0.019659781988001515
31,52.78,0.017541357560981706
32,54.6,0.014464409691641048
33,56.42,0.01184954286943752
34,58.24,0.009796059284220523
35,60.06,0.004263483410450932
36,61.88,0.007380515418250151
37,63.7,0.006225606838876764
38,65.52,0.005359135446000412
39,67.34,0.004429183225701148
40,69.16,0.0018658165162424754
41,70.98,0.0029552571849361733
42,72.8,0.0016789362230664989
43,74.62,0.0006233534201733768
44,76.44,0.00018887337095107505
45,78.26,5.263130000463156e-05
46,80.08,3.889718844744388e-06
47,81.9,2.6046816067529308e-06
48,83.72,3.950999710474728e-07
49,85.54,0.0
50,87.36,0.0
51,89.18,0.0
