1,,Bensoniella_oregona
2,0.0,0.07070321309563424
3,1.08,0.08678277863641813
4,2.16,0.11029388918038707
5,3.24,0.1195657064681932
6,4.32,0.12109263988351028
7,5.4,0.10978170598070584
8,6.48,0.0914035114685664
9,7.5600000000000005,0.08083589816199037
10,8.64,0.06024908924661314
11,9.72,0.04834097769268063
12,10.8,0.03651096600808901
13,11.88,0.027613877417465627
14,12.96,0.02518481065787548
15,14.040000000000001,0.005686635953405666
16,15.120000000000001,0.0031025147426122397
17,16.200000000000003,0.0016435224938982716
18,17.28,0.0006173117443351128
19,18.36,0.00040412444614120943
20,19.44,0.00013561612378642262
21,20.520000000000003,3.668988297621007e-05
22,21.6,7.304781529671158e-06
23,22.68,7.215933185685153e-06
24,23.76,0.0
25,24.840000000000003,0.0
26,25.92,0.0
27,27.0,0.0
28,28.080000000000002,0.0
29,29.160000000000004,0.0
30,30.240000000000002,0.0
31,31.32,0.0
32,32.400000000000006,0.0
33,33.480000000000004,0.0
34,34.56,0.0
35,35.64,0.0
36,36.72,0.0
37,37.800000000000004,0.0
38,38.88,0.0
39,39.96,0.0
40,41.040000000000006,0.0
41,42.120000000000005,0.0
42,43.2,0.0
43,44.28,0.0
44,45.36,0.0
45,46.440000000000005,0.0
46,47.52,0.0
47,48.6,0.0
48,49.68000000000001,0.0
49,50.760000000000005,0.0
50,51.84,0.0
51,52.92,0.0
