1,,Heuchera_grossulariifolia
2,-75.0,0.0022186500777838345
3,81.19999999999999,0.012099332093680429
4,237.39999999999998,0.01904933213691073
5,393.59999999999997,0.025399400486955426
6,549.8,0.039134910104226005
7,706.0,0.07598055946114167
8,862.1999999999999,0.08016561619356273
9,1018.3999999999999,0.08000797661530848
10,1174.6,0.0714454188015542
11,1330.8,0.0801466281485238
12,1487.0,0.08041034209030003
13,1643.1999999999998,0.07954200655125906
14,1799.3999999999999,0.07134987074762537
15,1955.6,0.0656764591899155
16,2111.7999999999997,0.07086481076897007
17,2268.0,0.053241692845218916
18,2424.2,0.04200217465610115
19,2580.3999999999996,0.024581535625747795
20,2736.6,0.015256742873007129
21,2892.7999999999997,0.007060331090647358
22,3049.0,0.002923249836589871
23,3205.2,0.0013913707601732961
24,3361.3999999999996,5.158884479715648e-05
25,3517.6,0.0
26,3673.7999999999997,0.0
27,3829.9999999999995,0.0
28,3986.2,0.0
29,4142.4,0.0
30,4298.599999999999,0.0
31,4454.799999999999,0.0
32,4611.0,0.0
33,4767.2,0.0
34,4923.4,0.0
35,5079.599999999999,0.0
36,5235.799999999999,0.0
37,5392.0,0.0
38,5548.2,0.0
39,5704.4,0.0
40,5860.599999999999,0.0
41,6016.799999999999,0.0
42,6173.0,0.0
43,6329.2,0.0
44,6485.4,0.0
45,6641.599999999999,0.0
46,6797.799999999999,0.0
47,6953.999999999999,0.0
48,7110.2,0.0
49,7266.4,0.0
50,7422.599999999999,0.0
51,7578.799999999999,0.0
