1,,Lithophragma_campanulatum
2,36.0,0.0
3,37.12,0.0
4,38.24,0.0
5,39.36,0.0
6,40.480000000000004,0.0
7,41.6,0.0
8,42.72,0.0
9,43.84,0.0
10,44.96,0.0
11,46.08,0.0
12,47.2,0.0
13,48.32,1.1643702653548222e-05
14,49.44,0.00034020778638041584
15,50.56,0.0017285956851666295
16,51.68,0.009940793111136508
17,52.8,0.02421897939388941
18,53.92,0.12276103791402007
19,55.040000000000006,0.12792575230009418
20,56.160000000000004,0.182167905240763
21,57.28,0.16800239696044822
22,58.400000000000006,0.12396952542781076
23,59.52,0.08598064038491733
24,60.64,0.05887110255758597
25,61.760000000000005,0.032905997891160964
26,62.88,0.016039936762966098
27,64.0,0.019651217458004067
28,65.12,0.005634043279339892
29,66.24000000000001,0.004479175577388194
30,67.36,0.002991593636568666
31,68.48,0.0020706300532838933
32,69.6,0.001844996147363329
33,70.72,0.0017841031650021612
34,71.84,0.0015931052034016664
35,72.96000000000001,0.002741766583964203
36,74.08000000000001,0.001153947983691794
37,75.2,0.000922215045734683
38,76.32000000000001,0.0002686907472643239
39,77.44,0.0
40,78.56,0.0
41,79.68,0.0
42,80.80000000000001,0.0
43,81.92,0.0
44,83.04,0.0
45,84.16,0.0
46,85.28,0.0
47,86.4,0.0
48,87.52000000000001,0.0
49,88.64000000000001,0.0
50,89.76,0.0
51,90.88,0.0
