1,,Heuchera_micrantha
2,0.0,0.0
3,1.82,0.0
4,3.64,0.0
5,5.46,4.5225424519338795e-06
6,7.28,6.373249602130575e-05
7,9.1,9.40352644826598e-05
8,10.92,0.00031465674965811316
9,12.74,0.0006415734129581113
10,14.56,0.000943720092859591
11,16.38,0.0011659588214012065
12,18.2,0.0017058200599866648
13,20.02,0.0013261059403726393
14,21.84,0.004451477577205948
15,23.66,0.006761399937483417
16,25.48,0.012887527637974155
17,27.3,0.027902679144175203
18,29.12,0.01937637203991571
19,30.94,0.043091662305053735
20,32.76,0.042199502610560685
21,34.58,0.05002625408552192
22,36.4,0.06812938134277857
23,38.22,0.08079824255417588
24,40.04,0.03931527364604773
25,41.86,0.06932782174216978
26,43.68,0.06286357961173134
27,45.5,0.06534848150190037
28,47.32,0.06576409955294693
29,49.14,0.031639496395677195
30,50.96,0.06474122270159832
31,52.78,0.06211964707888287
32,54.6,0.05489431599080191
33,56.42,0.043118630330078137
34,58.24,0.027748833091680976
35,60.06,0.00970326826468757
36,61.88,0.01458132344354345
37,63.7,0.009805434909700223
38,65.52,0.005988660575779324
39,67.34,0.004106708439244521
40,69.16,0.0014062223922535616
41,70.98,0.002320490936498276
42,72.8,0.0016407209501042074
43,74.62,0.0010016548155306624
44,76.44,0.0004904350075306393
45,78.26,0.00014893864424631102
46,80.08,3.152204134756737e-05
47,81.9,8.593320980697297e-06
48,83.72,0.0
49,85.54,0.0
50,87.36,0.0
51,89.18,0.0
