1,,Tiarella_polyphylla
2,0.0,0.4770698192523867
3,2.0,0.04383340031940379
4,4.0,0.06927630025271249
5,6.0,0.0491001809099233
6,8.0,0.04906372312903117
7,10.0,0.03827344664374608
8,12.0,0.0305752092488966
9,14.0,0.02957030500766675
10,16.0,0.03215630356023592
11,18.0,0.03548848111509593
12,20.0,0.04645028889389949
13,22.0,0.01619519001088345
14,24.0,0.016640258409617904
15,26.0,0.015331471423027529
16,28.0,0.013975400551351474
17,30.0,0.003898564512844983
18,32.0,0.0035819661952179727
19,34.0,0.0034921553987476237
20,36.0,0.0024468116549636078
21,38.0,0.002511885887518146
22,40.0,0.002033746401679616
23,42.0,0.002037356463623606
24,44.0,0.0016742743588292748
25,46.0,0.0017783946030588305
26,48.0,0.0016280223468882167
27,50.0,0.0010452246245843439
28,52.0,0.0015578564252217255
29,54.0,0.0008055801856633997
30,56.0,0.0007046817417725275
31,58.0,0.0007378101360511492
32,60.0,0.0005631689984938193
33,62.0,0.0004157672399921781
34,64.0,0.0006032073999072108
35,66.0,0.0013229358856383716
36,68.0,0.0003322059034377964
37,70.0,0.00027339603547472117
38,72.0,0.0002660425812899481
39,74.0,0.0002095740365349864
40,76.0,0.00029584535037314216
41,78.0,0.0002583043576412495
42,80.0,0.00017011149559604041
43,82.0,0.0003171114378598616
44,84.0,0.0006834259864855126
45,86.0,0.00014011099633424442
46,88.0,0.00017332590918350382
47,90.0,6.999533806925275e-05
48,92.0,0.00013629346672656186
49,94.0,0.00012540014321630458
50,96.0,0.00013633590206595168
51,98.0,3.448165053716552e-07
