1,,Lithophragma_trifoliatum
2,-75.0,0.08327479400625251
3,81.19999999999999,0.3299902538694362
4,237.39999999999998,0.2662050044477161
5,393.59999999999997,0.16132822614751968
6,549.8,0.06062407986792673
7,706.0,0.02957033777994247
8,862.1999999999999,0.02022620899050596
9,1018.3999999999999,0.017939938956602258
10,1174.6,0.0132289472564945
11,1330.8,0.007972718075313712
12,1487.0,0.0047553714651541795
13,1643.1999999999998,0.002825232175338773
14,1799.3999999999999,0.0014131798084371144
15,1955.6,0.00045416184738763897
16,2111.7999999999997,0.00014958434099195984
17,2268.0,3.0332395980348876e-05
18,2424.2,1.0309807657560588e-05
19,2580.3999999999996,9.740674872106063e-07
20,2736.6,3.4469385506051564e-07
21,2892.7999999999997,0.0
22,3049.0,0.0
23,3205.2,0.0
24,3361.3999999999996,0.0
25,3517.6,0.0
26,3673.7999999999997,0.0
27,3829.9999999999995,0.0
28,3986.2,0.0
29,4142.4,0.0
30,4298.599999999999,0.0
31,4454.799999999999,0.0
32,4611.0,0.0
33,4767.2,0.0
34,4923.4,0.0
35,5079.599999999999,0.0
36,5235.799999999999,0.0
37,5392.0,0.0
38,5548.2,0.0
39,5704.4,0.0
40,5860.599999999999,0.0
41,6016.799999999999,0.0
42,6173.0,0.0
43,6329.2,0.0
44,6485.4,0.0
45,6641.599999999999,0.0
46,6797.799999999999,0.0
47,6953.999999999999,0.0
48,7110.2,0.0
49,7266.4,0.0
50,7422.599999999999,0.0
51,7578.799999999999,0.0
